Date,Open,High,Low,Close,Volume
20240531,9873.4476,10020.5751,9692.6196,9857.0449,791072
20240603,10239.2779,10457.7819,10156.1207,10408.3252,732632
20240604,10413.2464,10436.6078,9478.7385,9859.8281,972018
20240605,9931.0563,10010.6342,9682.5797,9978.9219,361720
20240606,9936.0761,10116.5061,9872.5524,9995.6729,483566
20240607,9906.2532,10443.0697,9906.2532,10401.4668,545284
20240610,10433.1286,10843.6443,10401.4668,10762.4258,705256
20240611,10839.6677,10924.2161,10762.4255,10869.0928,650137
20240612,10807.4093,11034.5128,10807.4093,10979.6875,439143
20240613,11183.6777,11232.3889,10931.3246,11107.9268,602322
20240614,11104.1489,11204.5535,11081.5825,11176.5195,305318
20240618,11183.6772,11202.9128,10986.497,11053.499,322724
20240619,11084.2672,11111.8041,10903.5887,10930.7275,659266
20240620,10943.9999,11108.0272,10811.2869,10838.9229,445369
20240621,10818.344,10896.8288,10548.9912,10599.542,586745
20240624,10654.3169,10781.0653,10532.1915,10722.4131,276148
20240625,10738.2697,10943.0552,10736.729,10782.2588,562075
20240626,10843.3956,11194.6126,10838.7231,11077.4072,793197
20240627,11203.5602,11804.944,11202.5661,11647.627,2339734
20240628,11630.9256,11709.5589,11402.2311,11599.1143,684790
20240701,11600.2076,11960.6696,11599.1145,11834.4688,520339
20240702,11873.5863,12006.7963,11730.4352,11784.0674,422173
20240703,11785.3591,11828.8512,11692.6093,11802.1094,206171
20240704,11814.9343,11866.4782,11652.4477,11690.7207,227230
20240705,11727.0056,11754.8405,11551.7451,11621.2334,425987
20240708,11625.0599,11645.7371,11462.0267,11514.6152,149210
20240709,11514.6647,11692.3609,11416.7454,11610.9434,530901
20240710,11620.0893,11670.5897,11402.3804,11565.6621,202406
20240711,11530.6202,11571.3785,11431.2097,11486.8301,366819
20240712,11485.8853,11611.1425,11402.43,11533.9004,366274
20240715,11683.6137,11827.8579,11593.1502,11763.8877,394470
20240716,11836.8543,11836.8543,11563.3269,11589.9688,556056
20240718,11581.3197,11614.9698,11407.3514,11578.5859,731274
20240719,11576.3492,11576.3492,11162.4541,11191.9287,514154
20240722,11223.3429,11501.7912,11165.0878,11447.8115,573833
20240723,11581.2698,11666.2162,11262.3107,11477.7334,525157
20240724,11471.968,11492.5957,11288.7052,11385.8789,268139
20240725,11350.6874,11409.1405,11224.4361,11374.0488,254683
20240726,11374.0487,11673.2247,11328.4189,11604.2334,333210
20240729,11611.1425,11869.6097,11604.2333,11803.7998,496437
20240730,11858.0,11858.0,11644.5,11806.4502,438108
20240731,11818.9502,11915.0,11750.3496,11887.2002,322531
20240801,11887.2002,12032.2998,11803.5,11984.5,250126
20240802,11833.0498,11949.0,11700.0,11764.5,273420
20240805,11700.0,11700.0,11351.2002,11417.25,400844
20240806,11449.9502,11575.7998,11272.0996,11325.2998,368949
20240807,11499.0,11589.9502,11430.2002,11543.2002,230210
20240808,11500.0,11524.2002,11228.75,11258.0,290349
20240809,11449.0,11449.0,11231.0498,11300.3496,189230
20240812,11290.0,11379.7998,11211.2002,11302.8496,200411
20240813,11364.0,11364.0,11234.6504,11271.2002,189972
20240814,11200.0,11200.0,10963.0996,11002.5996,404673
20240816,11040.0,11325.0,10950.2002,11295.7002,435631
20240819,11320.0,11468.0996,11271.75,11315.3496,244264
20240820,11365.0,11525.0,11277.4502,11349.7002,421084
20240821,11274.0,11312.5498,11161.5498,11200.9004,456794
20240822,11260.0,11377.4004,11205.0,11309.4004,305457
20240823,11315.0,11380.0,11204.4502,11341.7998,258730
20240826,11340.0,11360.9502,11271.4004,11337.0996,234215
20240827,11389.0996,11450.0,11286.4502,11300.3496,184428
20240828,11280.0,11317.5996,11211.0,11234.7998,201101
20240829,11230.0,11256.7002,11115.4004,11222.0,406261
20240830,11225.0498,11360.9004,11222.0,11301.9004,462185
20240902,11325.0,11465.0,11325.0,11424.9004,248673
20240903,11434.5,11504.0498,11361.0,11460.7998,181723
20240904,11392.0,11637.4502,11381.8496,11580.4502,198185
20240905,11630.4502,11822.75,11514.2002,11542.6504,406821
20240906,11500.0,11525.0,11320.0,11432.8496,245248
20240909,11400.0,11518.4502,11308.0,11494.3496,154665
20240910,11539.9004,11639.4502,11460.5,11541.0498,237496
20240911,11570.0,11611.0,11460.2002,11487.4502,141341
20240912,11507.8496,11735.0,11442.25,11710.25,455934
20240913,11695.0,11762.5996,11625.2002,11717.9502,279660
20240916,11675.0,11797.9502,11604.0,11642.6504,257856
20240917,11602.5498,11718.5996,11575.0,11645.6504,202725
20240918,11683.0,11763.2998,11535.8496,11630.9004,185067
20240919,11630.9004,11740.1504,11540.0,11627.5,227247
20240920,11660.0,11843.9004,11579.5996,11798.2998,608787
20240923,11835.0,11998.0,11800.0498,11962.0498,279318
20240924,11948.0996,11969.8496,11740.3496,11761.6504,242038
20240925,11811.0,11855.5996,11680.0,11816.2998,196686
20240926,11835.0,12080.0,11767.7998,12065.0,277079
20240927,12065.0,12138.0,11924.75,11952.2998,404276
20240930,11924.0,11924.0,11774.0498,11802.0,405493
20241001,11802.0,11887.7002,11650.25,11837.1504,324906
20241003,11627.0996,11930.0,11613.0996,11724.7998,304610
20241004,11700.0,11829.1504,11380.0,11450.25,357277
20241007,11491.9502,11529.9502,11192.0996,11230.3496,374655
20241008,11231.0,11475.0,11231.0,11389.7998,447220
20241009,11404.0498,11511.0,11333.0,11350.1504,286382
20241010,11439.9502,11459.0,11353.5498,11430.0498,180542
20241011,11390.75,11468.2998,11360.2002,11421.2998,120279
20241014,11399.9502,11429.9502,11240.0,11300.2998,144163
20241015,11400.0,11432.9502,11290.0,11416.9004,182286
20241016,11341.0,11412.0,11233.0,11322.2998,276811
20241017,11351.0,11363.9502,10934.0498,11017.2998,353330
20241018,11017.2998,11139.9502,10901.0,11069.2998,330703
20241021,11050.0,11166.6504,10771.4004,10869.2998,566667
20241022,10751.0,11080.7998,10740.0,10825.1504,793887
20241023,10821.9502,10843.6504,10672.0,10753.0498,351717
20241024,10753.0498,11085.0,10718.4004,11043.5996,341400
20241025,11063.7002,11115.0,10950.0,10995.2002,519646
20241028,11000.0,11199.3496,10899.5996,11092.5996,229113
20241029,11074.0,11136.9502,10917.0498,11112.0996,266761
20241030,11115.0,11230.0,11011.4004,11205.0996,239933
20241031,11156.7998,11250.9004,11042.5498,11065.6504,423687
20241101,11079.9502,11171.2998,11078.5498,11145.7998,19032
20241104,11147.0,11156.75,10930.0498,11001.8496,276984
20241105,10983.6504,11188.0498,10973.25,11176.3496,274422
20241106,11225.0,11306.9004,11112.0,11274.4004,282486
20241107,11241.5498,11244.9502,11001.0996,11050.7998,326254
20241108,11029.0996,11139.3496,10960.7002,11043.3496,155894
20241111,11015.0,11109.9502,10896.0498,10970.4502,107472
20241112,10970.5,11074.75,10840.0,10892.0,166347
20241113,10803.2998,10873.5,10750.0,10782.2002,216900
20241114,10726.0,10832.5,10542.5,10728.5,297442
20241118,10632.0996,10766.8496,10580.4004,10630.9004,424186
20241119,10684.0498,10870.0,10657.9004,10769.5498,220357
20241121,10555.0,11005.8496,10555.0,10954.8496,256924
20241122,10999.0,11409.9004,10931.6504,11375.2998,328426
20241125,11450.0,11690.0,11437.25,11457.4502,465057
20241126,11457.4502,11497.2998,11106.0,11121.0498,243711
20241127,11020.5996,11188.9502,10960.0,11139.9004,330284
20241128,11174.0,11190.0,10957.5996,10997.7998,326140
20241129,10915.0,11233.0,10915.0,11202.1504,367574
20241202,11206.7002,11780.0,11206.7002,11648.5498,633694
20241203,11674.75,11935.0,11624.9502,11852.3496,501811
20241204,11866.2002,11920.3496,11748.0498,11766.7998,306770
20241205,11745.0,12001.9502,11722.8496,11932.7998,436371
20241206,11939.0,11956.3496,11818.0,11848.5,193324
20241209,11858.4004,11890.0,11718.0,11814.7998,268177
20241210,11745.0,11807.0996,11695.0,11745.7998,232758
20241211,11851.0,12065.0,11815.2998,11898.5,527029
20241212,11944.0,11944.0,11790.9004,11856.9502,247809
20241213,11800.0,12118.5,11730.0,12083.9004,408880
20241216,12050.0,12145.3496,11871.0,11942.5,214946
20241217,11930.6504,11974.1504,11683.2002,11774.9502,244639
20241218,11775.0,11855.0,11700.0,11763.9502,222900
20241219,11638.0,11760.0,11572.0498,11670.7998,162249
20241220,11664.8496,11748.0,11397.6504,11422.7998,299802
20241223,11520.0,11582.4502,11375.0,11472.5996,149350
20241224,11471.0,11587.0498,11360.0,11390.3496,108000
20241226,11390.3496,11799.0,11334.5,11460.6504,144283
20241227,11491.5996,11555.0,11385.0,11406.5498,118410
20241230,11419.4502,11507.6504,11239.7002,11288.3496,164726
20241231,11270.0,11465.0,11194.0498,11426.3496,241737
20250101,11411.0,11520.9004,11305.0,11447.0,107951
20250102,11500.0,11829.1504,11455.0498,11797.7002,267609
20250103,11799.0,11861.6504,11713.0,11786.0,237651
20250106,11801.9502,11854.75,11450.2002,11503.5996,139820
20250107,11514.9502,11635.1504,11485.1504,11618.5498,197212
20250108,11618.5498,11629.9502,11370.0,11403.5498,159583
20250109,11403.5498,11432.4502,11183.0,11259.7998,196555
20250110,11203.25,11287.25,10837.5498,10865.2002,228618
20250113,10700.0,10830.0,10593.4004,10615.1504,225902
20250114,10570.0,10733.0,10462.0,10483.75,344404
20250115,10540.0,10643.4004,10466.75,10521.6504,371459
20250116,10590.0,10807.5996,10550.0,10636.2002,375910
20250117,10636.2002,10723.9502,10500.0996,10580.0,297759
20250120,10587.4004,10652.7998,10484.25,10624.4502,332061
20250121,10677.5,10968.0498,10642.0498,10667.7998,593842
20250122,10700.0,10797.7998,10606.75,10693.75,249552
20250123,10690.0,11571.4502,10689.9502,11420.9004,1510866
20250124,11251.0,11609.7002,11222.4004,11285.8496,545939
20250127,11260.0,11360.0,11150.0,11239.5,414994
20250128,11215.0,11411.5996,11066.0,11296.3496,436707
20250129,11296.3496,11574.9502,11260.8496,11544.8496,377755
20250130,11544.8496,11612.5,11450.0,11479.4004,274820
20250131,11488.6504,11599.0,11392.1504,11487.4502,361656
20250201,11544.9004,11787.0,10798.25,11259.1504,513602
20250203,11120.25,11282.7998,10951.4004,11174.6504,450593
20250204,11200.0996,11547.8496,11112.1504,11519.1504,314752
20250205,11519.0996,11632.8496,11433.0,11585.7002,236897
20250206,11577.2002,11619.5498,11327.7002,11477.3496,308664
20250207,11501.0996,11733.0,11475.0498,11640.5996,310549
20250210,11520.0,11613.7002,11490.0,11532.2998,262455
20250211,11497.0,11515.5996,11240.25,11300.2002,301338
20250212,11300.0,11599.0,11074.5996,11478.5,347198
20250213,11500.0,11649.9004,11422.2002,11546.4502,336128
20250214,11589.0,11589.0,11182.0,11263.8496,279199
20250217,11219.0,11509.9004,11043.4004,11490.0996,166053
20250218,11450.0,11460.5996,11251.0,11308.9004,268795
20250219,11290.0,11460.0,11231.0,11291.5498,157580
20250220,11291.0996,11330.0,11245.2002,11287.5996,142187
20250221,11265.0,11290.0,10990.0,11157.25,320240
20250224,11008.6504,11170.0,10975.0498,11042.6504,175294
20250225,11042.6504,11054.25,10841.0,10964.1504,296499
20250227,10800.0,10800.0,10264.4004,10447.6504,1722295
