Date,Open,High,Low,Close,Volume
20240508,12276.0479,12442.4266,12209.6749,12426.1797,399669
20240509,12422.6634,12620.5937,12320.3795,12387.6445,504590
20240510,12387.9909,12578.145,12384.0283,12556.8955,328670
20240513,12541.5407,12589.4882,12360.7977,12555.2607,281421
20240514,12555.2605,12719.8562,12533.0214,12694.2979,331037
20240515,12700.044,12751.9541,12581.1668,12647.8369,232030
20240516,12727.7814,12727.7814,12184.909,12380.71,914201
20240517,12398.0465,12547.3859,12207.0004,12523.2139,809226
20240521,12482.2515,12560.2647,12325.3826,12356.5879,443136
20240522,12311.5129,12445.448,12247.4181,12414.0938,280015
20240523,12448.4699,12853.6922,12356.3401,12813.8691,768732
20240524,12744.6229,12912.0415,12691.1281,12878.8057,624801
20240527,12901.5904,12936.3123,12657.4463,12785.3379,464953
20240528,12769.3885,12864.4409,12680.4783,12698.6562,333806
20240529,12698.0623,12729.8122,12630.6986,12668.9873,353706
20240530,12601.9702,12690.1374,12432.5702,12480.1211,524559
20240531,12480.1212,12515.1401,12214.6289,12283.2803,908304
20240603,12704.9966,12704.9966,12286.4992,12359.4111,485936
20240604,12478.7339,12479.3288,11453.2703,12062.1191,825928
20240605,12066.0322,12496.07,12011.6455,12385.6133,447581
20240606,12394.4792,12571.2597,12351.3369,12554.9141,447536
20240607,12464.6171,12707.9689,12464.6171,12691.0293,532480
20240610,12645.7069,12799.1076,12509.7412,12598.5518,293471
20240611,12624.259,12818.4744,12536.7854,12743.2852,358807
20240612,12743.2851,12830.4114,12682.2116,12729.1182,302719
20240613,12818.9204,12818.9204,12620.3951,12726.6416,297240
20240614,12711.4358,12774.3416,12659.2287,12725.0078,216967
20240618,12757.8978,12759.4824,12424.6944,12443.418,823306
20240619,12492.0087,12506.8684,12085.8451,12127.5508,694871
20240620,12131.4144,12190.3577,12021.4531,12035.8174,907751
20240621,12105.658,12250.5395,11970.4352,12087.3311,947800
20240624,12067.0225,12174.0119,11928.3324,12069.4004,550862
20240625,12087.2319,12123.2907,11959.0917,12003.2246,594272
20240626,12003.6216,12208.5357,11954.7831,12084.1113,447931
20240627,12085.8451,12112.8895,11897.6229,12064.7939,1230852
20240628,12070.9358,12087.3307,11891.8277,11921.249,1160395
20240701,11932.2948,12145.283,11893.2137,11995.3496,1134926
20240702,12036.2631,12036.2631,11882.7628,11929.917,687181
20240703,12001.6405,12036.313,11848.0908,12010.21,467532
20240704,12021.4531,12095.7513,11958.8443,11976.4775,299684
20240705,11956.2201,12023.8808,11909.4122,11990.793,406926
20240708,11990.7428,11998.668,11854.0341,11911.0947,496933
20240709,12209.6754,12838.6844,12149.2955,12707.6719,2114130
20240710,12828.8766,13175.5524,12613.5114,12653.2852,2070520
20240711,12680.2309,12802.8724,12576.2628,12596.2246,608983
20240712,12501.9151,12551.3486,12358.2719,12444.9531,674746
20240715,12482.1017,12649.025,12472.1952,12525.6406,697186
20240716,12524.7001,12678.2498,12464.0233,12521.2822,347810
20240718,12514.7928,12561.3531,12346.3835,12525.7393,391216
20240719,12531.6344,12591.073,12379.5213,12407.1104,351955
20240722,12383.0375,12540.5004,12284.0225,12522.9658,249631
20240723,12600.9791,12615.7894,12244.3476,12510.8799,332258
20240724,12515.7841,12544.7111,12341.6292,12370.4072,285860
20240725,12272.1356,12407.8043,12272.1356,12392.1523,396789
20240726,12353.3183,12623.8625,12273.2745,12545.2061,537693
20240729,12590.0817,12654.1765,12485.0736,12632.2334,388263
20240730,12640.6054,12847.4515,12590.9746,12753.1924,526539
20240731,12858.5461,13249.8501,12774.4904,12993.0752,836405
20240801,13267.6823,13551.9969,12989.3116,13234.0498,2040384
20240802,13126.0,13174.9004,12673.0498,12726.4004,1333355
20240805,12490.0,12490.0,12027.6504,12200.8496,1131415
20240806,12390.0,12554.9004,12110.0,12131.0996,623565
20240807,12399.0,12450.0,12265.9004,12371.5,433514
20240808,12371.0,12392.7002,12152.1504,12218.8496,358577
20240809,12390.0,12390.0,12195.0996,12224.2002,320211
20240812,12200.0,12370.0,12100.0,12273.25,291212
20240813,12337.0,12340.0498,12122.0,12176.25,464483
20240814,12239.0,12239.0,12130.0,12205.6504,449827
20240816,12314.9502,12343.9502,12111.0,12213.2998,552732
20240819,12195.0,12244.0498,12126.7998,12149.7998,277319
20240820,12160.5,12310.0,12150.0996,12214.9502,471927
20240821,12214.9502,12248.9502,12177.0498,12220.9502,295984
20240822,12280.0,12325.0,12181.0,12276.3496,501316
20240823,12300.0,12375.0498,12254.4004,12302.2998,440809
20240826,12325.0,12334.5,12222.0,12243.7998,232805
20240827,12245.0,12530.0,12225.0996,12496.9004,477609
20240828,12500.0,12519.9502,12330.0,12357.5,313227
20240829,12343.0,12480.0,12250.0,12453.7998,608598
20240830,12460.0,12570.0,12316.2002,12403.0,2271179
20240902,12373.0,12525.0,12350.4004,12427.4004,331514
20240903,12474.0,12474.2998,12359.9004,12397.0996,445514
20240904,12325.0498,12398.0,12234.0996,12336.25,735076
20240905,12337.0,12370.0,12230.0,12298.5996,595865
20240906,12250.0,12304.8496,12094.7002,12186.1504,733354
20240909,12197.5,12219.8496,12102.0,12145.75,415790
20240910,12150.0996,12288.0498,12098.0,12263.4004,285122
20240911,12260.0,12334.0,12165.0,12242.5996,349799
20240912,12262.0996,12427.0,12151.3496,12400.8496,547830
20240913,12365.0,12395.0,12291.0498,12316.0498,361093
20240916,12321.9502,12364.0,12256.0,12289.0,170114
20240917,12285.0,12285.0,12151.6504,12245.75,568161
20240918,12240.0498,12337.9502,12170.0,12204.0996,182282
20240919,12259.9502,12410.0,12206.4004,12351.5,465608
20240920,12360.4004,12705.1504,12360.0498,12614.5,875654
20240923,12625.0,12749.0,12625.0,12683.0996,235586
20240924,12583.0996,12778.9502,12583.0996,12738.5996,425916
20240925,12727.25,12816.2002,12611.0,12785.2998,341172
20240926,12835.0,13411.0,12830.0,13383.7998,1471069
20240927,13383.0,13541.6504,13274.4502,13495.5996,865698
20240930,13343.5498,13500.0,13208.7002,13238.0,415743
20241001,13238.0,13300.4502,13000.0498,13166.0,388888
20241003,12941.0498,13148.0,12592.2998,12647.3496,863520
20241004,12689.9004,12877.8496,12512.5,12605.75,679362
20241007,12626.0498,12648.0,12378.0,12527.5,465500
20241008,12502.25,12630.0996,12462.0498,12531.9502,387060
20241009,12554.9502,12850.0,12540.5,12760.7002,465231
20241010,12798.9004,12965.0,12711.5,12944.0996,492698
20241011,12944.0996,12980.0,12725.0,12776.6504,274243
20241014,12775.0,12799.0,12462.2998,12537.8496,488067
20241015,12709.0,12709.0,12355.0,12446.75,532135
20241016,12414.0498,12454.9502,12231.0,12383.9004,418138
20241017,12400.0,12420.0996,12070.0,12143.75,875937
20241018,12070.0,12141.25,11844.4502,12105.0996,506871
20241021,12145.5498,12250.0,11944.5498,12175.9004,375275
20241022,12215.9502,12289.7998,11840.0,11923.2998,904901
20241023,11923.2998,12119.9004,11753.4502,11956.2002,412638
20241024,11998.9502,11998.9502,11636.9004,11763.7002,552495
20241025,11763.5996,11794.2998,11440.0,11502.8496,624582
20241028,11504.7998,11632.6504,11440.0,11483.25,613830
20241029,11450.0,11483.0,10742.4502,11046.0,2268683
20241030,10979.0,11520.0,10945.0,11256.4502,1672966
20241031,11225.0,11247.5498,11050.0,11076.4502,838211
20241101,11150.0,11209.5498,11080.0,11110.0,65670
20241104,11295.0,11295.0,10860.0,11052.4502,444462
20241105,11042.0,11275.0,11011.9004,11170.0996,321159
20241106,11219.0,11430.0,11172.5996,11354.25,416027
20241107,11305.1504,11385.0,11186.5996,11300.1504,530194
20241108,11260.5,11344.0,11125.5996,11303.0,269993
20241111,11331.5,11518.1504,11310.0,11399.7002,450681
20241112,11392.0498,11516.9004,11107.25,11143.0996,549747
20241113,11140.0,11142.8496,10864.2998,11049.5996,507710
20241114,11055.0,11117.7002,10892.0996,11006.0498,431348
20241118,10950.0,11182.9502,10915.0,11093.9502,333440
20241119,11090.0,11195.25,10896.4004,10959.2998,864067
20241121,10921.1504,10958.2002,10770.0,10861.4502,540201
20241122,10905.0,11106.6504,10827.25,11063.5996,493678
20241125,11202.0,11247.9502,10990.0498,11025.1504,635726
20241126,11025.1504,11077.9502,10891.4502,10943.9502,406586
20241127,10936.0,11116.9004,10870.0,11058.3496,343332
20241128,11060.4004,11080.5996,10888.0,10949.8496,607669
20241129,10949.9502,11130.0996,10920.0,11074.2002,338207
20241202,11151.0,11330.0,11151.0,11239.2998,446880
20241203,11250.0,11309.0,11203.0,11279.25,258644
20241204,11281.0,11300.0,11106.0,11129.8496,554674
20241205,11134.9502,11270.0,11031.0,11182.25,545501
20241206,11200.0,11375.9502,11121.0,11317.9502,417214
20241209,11322.0,11368.9004,11252.5498,11279.7998,254485
20241210,11275.0,11314.3496,11170.0,11198.2002,410569
20241211,11229.9004,11320.8496,11220.5996,11277.75,226584
20241212,11299.3496,11299.3496,11078.25,11167.4004,396561
20241213,11137.4004,11290.0,11033.5996,11272.5498,263579
20241216,11255.5498,11329.4502,11205.0,11277.0,223389
20241217,11263.0,11272.4502,11059.7002,11108.5498,295445
20241218,11085.0,11098.0498,10970.0996,11002.4502,497103
20241219,10888.0,11035.4004,10852.4502,10955.3496,435360
20241220,10940.0,11077.0,10865.9502,10901.0498,404608
20241223,10928.0,10989.7998,10755.4004,10822.0,237165
20241224,10822.0,10887.4502,10725.0,10736.5996,151149
20241226,10770.5,10974.7998,10770.0,10896.0,349811
20241227,10929.5,11133.0,10912.5996,10941.0498,257973
20241230,10941.0498,10950.0,10750.0996,10798.9502,335481
20241231,10765.0,10893.7002,10750.5996,10858.4004,198997
20250101,10858.0,11273.9502,10800.2002,11208.2998,383202
20250102,11285.0,11859.1504,11226.0,11841.2998,1417042
20250103,11849.9502,12049.7998,11787.9502,11934.25,701315
20250106,11929.0,11979.9004,11690.7002,11755.6504,383268
20250107,11755.6504,11825.9502,11673.7002,11721.2998,308104
20250108,11726.0,11859.9502,11725.2998,11822.0,303100
20250109,11822.0,11850.0,11659.6504,11740.5498,266413
20250110,11690.0,11760.0,11570.0,11631.0996,218246
20250113,11468.5,11654.4502,11468.0,11497.7002,253524
20250114,11533.9502,11785.5498,11531.0,11741.1504,627463
20250115,11890.5498,12192.4004,11861.0,11947.4004,692822
20250116,11981.4502,12134.0,11956.2002,12092.2998,551211
20250117,12101.9004,12189.9004,12004.2998,12136.3496,285370
20250120,12147.0498,12147.0498,11984.0498,12020.0498,251731
20250121,12017.0498,12139.7998,11862.0498,11883.7002,300038
20250122,11900.0498,12078.8496,11900.0498,12020.3496,396590
20250123,12005.0,12106.2998,11961.2998,12045.75,480876
20250124,11930.0,12093.0,11914.0996,11967.9004,310343
20250127,11901.9004,12046.9004,11811.0498,11993.8496,251783
20250128,12018.3496,12164.7002,11884.9502,12123.75,533451
20250129,12120.0,12320.7002,11885.0498,11977.9004,817549
20250130,12021.0,12110.8496,11923.0996,12000.0,418442
20250131,12000.0,12390.0,12000.0,12310.6504,709009
20250203,12990.0,13461.2002,12921.6504,13139.9502,926127
20250204,13250.0,13259.9502,12971.5,13109.9502,530749
20250205,13110.0,13150.0,13003.5,13086.7998,271633
20250206,13060.0,13130.0,13006.7998,13074.0,414134
20250207,13060.0,13108.5,13012.0,13049.5,355223
20250210,13050.0,13060.0,12886.6504,12900.75,294142
20250211,12899.9502,13017.25,12699.4502,12724.3496,354195
20250212,12700.0,12765.3496,12608.0498,12655.5498,425735
20250213,12675.0,12744.9502,12614.75,12671.2998,186742
20250214,12700.0,12780.0,12584.0996,12680.25,233454
20250217,12601.5996,12774.0,12578.0996,12762.9004,192210
20250218,12764.9502,12884.9502,12735.1504,12786.2002,267936
20250219,12727.0,12769.1504,12651.0,12686.1504,288694
20250220,12650.0,12650.0,12380.0,12440.6504,423739
20250221,12420.0,12438.5996,12245.0,12323.4502,477013
20250224,12248.3496,12432.5,12220.0996,12345.2002,399571
20250225,12388.75,12507.4004,12350.0,12476.3496,363355
20250227,12531.7002,12550.0,12312.0,12380.5996,236805
