Date,Open,High,Low,Close,Volume
20240627,1789.0392,1835.9877,1783.0457,1828.5459,13342769
20240628,1820.205,1845.9268,1796.9306,1800.5266,4969007
20240701,1800.5266,1811.165,1788.0403,1806.1205,2901510
20240702,1818.9564,1818.9564,1735.1982,1767.6626,9625017
20240703,1763.8668,1813.8619,1750.2816,1808.7175,8981003
20240704,1804.6221,1836.5372,1799.328,1831.8423,5068893
20240705,1818.0075,1855.9159,1816.4591,1850.6716,3465653
20240708,1851.9702,1855.2166,1833.4405,1851.171,3861203
20240709,1859.1623,1867.9527,1827.9965,1845.8269,3920211
20240710,1840.9823,1842.4807,1818.2072,1827.8467,5629789
20240711,1828.8455,1849.9724,1819.5558,1842.4806,4615372
20240712,1842.4807,1848.9735,1824.2506,1830.8434,4240855
20240715,1836.9867,1855.866,1824.6502,1841.5317,5909996
20240716,1840.0832,1847.0756,1798.9284,1803.3236,6542702
20240718,1803.0238,1829.1951,1791.1868,1824.75,7590838
20240719,1818.5,1831.0,1805.95,1821.6,4138865
20240722,1821.0,1821.0,1748.9,1757.55,10742361
20240723,1769.0,1780.5,1739.15,1768.9,6155196
20240724,1767.95,1780.9,1729.05,1746.2,7487207
20240725,1732.0,1779.0,1732.0,1775.15,3096397
20240726,1758.1,1829.85,1758.1,1813.85,5309351
20240729,1824.7,1827.0,1783.5,1793.9,8006367
20240730,1793.9,1806.65,1781.3,1786.1,5679537
20240731,1793.0,1816.0,1773.15,1807.9,5806257
20240801,1807.1,1818.25,1786.25,1792.65,3816044
20240802,1781.1,1810.0,1775.0,1803.45,3242589
20240805,1770.2,1805.6,1768.55,1773.65,4911818
20240806,1785.0,1792.2,1760.0,1770.55,3924022
20240807,1785.0,1786.6,1760.05,1776.55,3537745
20240808,1766.65,1781.8,1762.65,1772.75,2472221
20240809,1785.05,1785.45,1765.0,1769.65,2464443
20240812,1761.0,1791.05,1751.25,1772.55,4544443
20240813,1763.0,1791.5,1746.1,1752.05,3530319
20240814,1755.0,1760.0,1744.55,1747.9,2585649
20240816,1762.0,1785.75,1746.0,1777.3,2961871
20240819,1780.55,1790.0,1771.0,1781.35,2172279
20240820,1783.0,1813.05,1776.25,1805.65,3115486
20240821,1800.0,1817.0,1787.35,1812.95,5717190
20240822,1814.0,1824.3,1805.8,1821.5,3217988
20240823,1821.5,1827.9,1812.7,1818.0,1815186
20240826,1820.0,1822.95,1809.7,1812.5,2356257
20240827,1811.05,1813.1,1791.7,1803.35,4541696
20240828,1796.0,1805.9,1785.85,1791.3,4280796
20240829,1783.25,1798.5,1773.0,1777.25,5531158
20240830,1777.3,1790.0,1774.35,1780.8,7458172
20240902,1782.0,1793.45,1772.7,1780.25,4048520
20240903,1780.05,1786.45,1772.35,1783.8,5196273
20240904,1770.0,1788.3,1763.5,1783.8,3192443
20240905,1781.25,1786.35,1760.0,1777.95,3573005
20240906,1767.55,1781.95,1756.5,1764.15,3254880
20240909,1767.7,1793.95,1758.45,1790.15,3436461
20240910,1798.0,1799.65,1778.05,1791.6,3497612
20240911,1795.0,1805.45,1785.0,1789.25,3733872
20240912,1803.9,1834.15,1795.15,1827.45,6365508
20240913,1837.0,1837.0,1816.75,1820.35,2056720
20240916,1833.0,1845.7,1828.3,1831.3,2730634
20240917,1839.4,1853.4,1830.65,1846.65,3674862
20240918,1850.0,1859.45,1835.6,1839.7,6877499
20240919,1849.9,1875.0,1845.1,1871.95,2892430
20240920,1874.0,1926.3,1870.0,1904.5,18849579
20240923,1914.95,1942.0,1908.2,1934.7,3686272
20240924,1935.0,1938.6,1909.6,1914.7,3709386
20240925,1910.05,1922.7,1894.3,1897.95,3307467
20240926,1895.0,1913.3,1884.3,1902.3,4204513
20240927,1900.0,1910.0,1866.3,1872.45,6643112
20240930,1856.7,1884.45,1843.1,1853.95,3246840
20241001,1847.0,1884.75,1847.0,1879.4,4871526
20241003,1857.9,1863.65,1815.8,1822.8,6363232
20241004,1815.5,1850.0,1798.35,1809.0,3734632
20241007,1810.0,1836.4,1769.4,1790.25,7446633
20241008,1800.0,1814.0,1781.85,1803.4,5097103
20241009,1801.0,1820.0,1789.9,1800.8,7078802
20241010,1809.9,1884.0,1805.3,1876.1,5905798
20241011,1872.2,1893.6,1861.15,1882.4,5211580
20241014,1885.05,1916.0,1882.45,1910.8,4391138
20241015,1912.2,1915.35,1887.45,1895.2,4295493
20241016,1884.0,1892.45,1868.15,1876.35,3145556
20241017,1876.35,1878.3,1851.3,1864.05,3541432
20241018,1868.0,1878.5,1848.0,1871.05,3834767
20241021,1850.0,1855.0,1735.0,1789.2,13178137
20241022,1791.95,1795.5,1758.85,1763.15,5494382
20241023,1761.15,1787.05,1758.1,1767.8,2836137
20241024,1766.0,1772.75,1750.3,1762.2,2316820
20241025,1765.0,1786.5,1757.0,1768.85,2829227
20241028,1768.0,1780.65,1745.05,1749.85,3302148
20241029,1743.5,1767.15,1730.7,1760.2,4158119
20241030,1727.0,1760.0,1726.6,1734.6,4385949
20241031,1727.35,1746.6,1723.95,1731.1,2944670
20241101,1739.6,1754.15,1736.35,1744.4,182489
20241104,1744.0,1744.0,1724.25,1729.35,2884830
20241105,1721.5,1760.5,1711.0,1757.15,4028615
20241106,1760.1,1768.45,1746.6,1762.6,3652252
20241107,1763.0,1765.0,1733.0,1746.9,3060984
20241108,1745.0,1764.1,1738.9,1745.8,3646825
20241111,1745.0,1763.3,1737.2,1744.0,3205030
20241112,1744.8,1749.4,1715.2,1721.4,3228390
20241113,1714.0,1728.15,1679.05,1687.85,3593490
20241114,1690.0,1712.6,1689.8,1707.9,3327758
20241118,1714.0,1728.25,1699.7,1722.75,2082415
20241119,1729.8,1739.8,1713.5,1727.75,2759663
20241121,1715.1,1740.75,1703.75,1737.1,3294059
20241122,1734.0,1772.2,1732.9,1761.45,3553726
20241125,1782.0,1794.6,1766.9,1790.75,6871432
20241126,1795.0,1795.95,1775.0,1783.6,2312739
20241127,1780.95,1805.5,1779.1,1783.2,3202444
20241128,1783.25,1788.9,1753.5,1759.2,3971395
20241129,1757.0,1773.6,1757.0,1765.25,2987994
20241202,1765.0,1772.6,1746.0,1753.95,4265280
20241203,1760.0,1761.2,1740.0,1749.9,3971650
20241204,1752.0,1767.0,1746.4,1757.5,3186786
20241205,1764.0,1788.65,1748.0,1775.15,5697229
20241206,1773.9,1785.05,1761.0,1776.95,2595882
20241209,1768.1,1804.95,1768.1,1786.25,2554023
20241210,1783.25,1802.8,1783.25,1794.7,1979884
20241211,1796.0,1806.8,1789.95,1794.7,2393428
20241212,1790.0,1796.45,1765.35,1768.7,3488259
20241213,1758.35,1809.0,1748.05,1805.65,3893531
20241216,1803.0,1813.0,1793.85,1804.45,2989393
20241217,1796.1,1806.85,1775.0,1784.05,3592861
20241218,1782.0,1786.7,1770.35,1780.0,3529430
20241219,1763.45,1768.0,1745.4,1762.1,4074080
20241220,1755.0,1768.85,1733.35,1743.55,14685688
20241223,1747.5,1764.2,1740.0,1745.35,2748036
20241224,1742.55,1754.65,1738.05,1749.05,2712625
20241226,1756.8,1769.45,1742.05,1752.8,1132006
20241227,1760.0,1777.2,1754.0,1759.9,2448271
20241230,1765.0,1781.0,1733.5,1740.7,5502772
20241231,1735.05,1796.6,1735.05,1786.05,4731698
20250101,1779.25,1796.75,1777.0,1788.4,1484828
20250102,1800.0,1840.2,1796.9,1837.15,5096987
20250103,1851.0,1853.0,1817.1,1838.65,4277149
20250106,1821.0,1825.0,1772.9,1779.65,3992395
20250107,1787.0,1797.45,1769.9,1772.05,4399938
20250108,1780.1,1784.7,1762.45,1768.65,4364679
20250109,1774.0,1808.7,1774.0,1790.2,5469827
20250110,1784.2,1789.65,1753.35,1756.2,3502618
20250113,1732.9,1744.55,1723.75,1738.4,3092388
20250114,1749.6,1768.85,1729.6,1750.6,4948961
20250115,1760.1,1795.0,1760.1,1789.6,3509861
20250116,1795.8,1814.95,1785.35,1805.55,4451534
20250117,1797.0,1805.5,1748.3,1758.6,3521728
20250120,1890.0,1929.9,1866.0,1920.5,13324315
20250121,1920.95,1920.95,1891.0,1893.3,4415663
20250122,1899.0,1920.5,1887.05,1917.5,4176669
20250123,1907.1,1923.95,1892.1,1894.85,3161159
20250124,1891.0,1918.5,1873.05,1886.2,4025366
20250127,1875.0,1898.8,1862.75,1881.4,1928503
20250128,1895.0,1905.0,1870.8,1887.75,5157384
20250129,1887.8,1924.7,1885.0,1920.35,2351631
20250130,1920.35,1938.1,1877.45,1901.5,4239181
20250131,1903.05,1908.95,1889.6,1901.3,2333229
20250203,1893.6,1903.8,1881.55,1884.5,3319808
20250204,1891.05,1941.2,1877.2,1928.5,5332618
20250205,1937.8,1938.95,1902.35,1911.75,3427385
20250206,1917.0,1920.0,1896.45,1915.95,3193971
20250207,1921.0,1960.6,1907.9,1929.25,4414174
20250210,1935.3,1965.0,1923.55,1960.15,3569373
20250211,1964.6,1970.5,1906.6,1918.6,3506682
20250212,1923.45,1949.0,1904.95,1943.95,3219004
20250213,1963.0,1992.8,1960.55,1972.8,12678373
20250214,1974.0,1974.0,1933.35,1952.4,2610048
20250217,1955.0,1963.95,1932.65,1945.3,2300119
20250218,1942.05,1966.0,1939.15,1963.35,4344125
20250219,1963.95,1994.9,1962.0,1985.0,3914165
20250220,1982.3,1982.35,1960.0,1970.55,4724372
20250221,1970.55,1978.35,1934.5,1953.05,4008552
20250224,1938.3,1970.0,1933.55,1966.1,2218081
20250225,1969.0,1979.55,1958.6,1967.25,4019894
20250227,1972.0,1975.0,1939.9,1947.55,3708068
