Date,Open,High,Low,Close,Volume
20240603,30407.2233,30545.8989,29721.3068,29844.3086,44990
20240604,30153.456,30204.5087,27366.998,29405.3418,72953
20240605,29604.1251,30993.3229,29174.0162,30717.7637,49866
20240606,30700.7463,31018.0052,30347.2649,30503.4551,20538
20240607,30362.4403,30850.0705,30362.4403,30448.6211,19067
20240610,30451.9552,30780.3592,30415.9816,30615.959,12586
20240611,30616.3058,31446.1225,30501.7628,31023.2285,39791
20240612,31103.838,31397.4112,31009.2974,31259.3828,18859
20240613,31398.1058,32525.1791,31298.6905,32276.2891,56576
20240614,32521.945,32768.6951,31825.3306,32171.4492,57427
20240618,32199.1127,34183.8673,32199.1127,33217.7617,156530
20240619,33238.4637,33430.0327,32448.7023,32733.4688,42616
20240620,32890.1555,33140.1904,32045.8098,32098.7012,45408
20240621,32098.7007,32641.3642,31909.8685,32448.6504,45227
20240624,32442.3337,32934.9397,32044.2683,32855.8242,27730
20240625,32915.0346,33755.8973,32915.0346,33654.3906,54500
20240626,33654.3921,34260.3962,33288.273,33984.2383,35727
20240627,34134.1083,36500.6071,33815.656,34581.582,107957
20240628,34616.7639,34616.7639,33801.5267,33919.5508,58629
20240701,33835.611,34313.0912,33539.1494,34084.3008,30255
20240702,34293.3352,34929.2447,34134.1596,34477.2422,35059
20240703,34606.8126,34910.8351,34253.2302,34379.3672,23302
20240704,34581.9326,35160.5697,34403.7984,35105.7852,27710
20240705,34830.7251,35507.4363,34774.9959,34904.3672,33743
20240708,35001.9932,35312.3832,34176.404,34245.8672,28099
20240709,34532.1747,35580.082,34388.8712,35440.2109,30550
20240710,35477.5316,35502.4612,34698.8666,35218.7891,30144
20240711,35278.5494,35604.7648,35129.9202,35439.0195,23755
20240712,35477.5796,35525.845,34733.345,34969.1016,21287
20240715,35068.6192,35193.7105,34830.7246,34915.5117,14038
20240716,35218.7889,35227.7959,34830.7762,34939.0508,14283
20240718,34999.9531,35213.9133,34616.4653,34979.8516,48057
20240719,35200.0,35200.0,33948.0,34073.3008,24779
20240722,34073.3008,34650.0,33715.0,34135.6016,20371
20240723,34197.9492,34422.4492,33100.0,34065.1016,36942
20240724,34130.6484,34574.9492,33836.0508,34116.3984,18849
20240725,34090.0,34920.0,33800.0508,34751.0508,20428
20240726,34751.0508,35000.0,34563.1484,34917.0508,18411
20240729,34902.0,35156.1484,34820.0,34936.0508,19618
20240730,34945.0,35050.0,34810.0,34924.5508,10838
20240731,34904.0508,35029.8984,34420.4492,34978.4492,32525
20240801,34853.0,35182.8008,34266.1016,34370.6992,23238
20240802,34370.6992,34580.0,33810.0,33909.75,28189
20240805,33500.0508,33789.8984,32147.6992,32355.1992,35807
20240806,32355.1992,33220.0,32355.1992,32699.4004,29693
20240807,32900.0,33254.6484,31800.0,32430.8496,60281
20240808,32430.0,32519.75,31619.0,31835.6504,44900
20240809,31930.0508,32500.0,31849.0,32018.6992,32494
20240812,31989.9492,31989.9492,31076.9492,31598.0,36237
20240813,31786.0,31880.0,31369.5996,31593.8496,16810
20240814,31648.9004,31648.9492,30900.0,30993.1504,26467
20240816,31445.9492,32048.4004,31085.0,31940.5996,25740
20240819,31940.5996,32082.4492,31525.0996,31605.75,25158
20240820,31750.0,32345.1992,31732.1992,32054.5,29425
20240821,32279.8496,32279.8496,31751.9004,32213.6992,22620
20240822,32213.6992,32559.75,32102.0996,32503.1504,32048
20240823,32500.0,32826.1016,32157.6992,32600.1504,39122
20240826,32660.0,32903.8984,32427.0508,32814.3984,32218
20240827,32900.0,32921.0508,32244.4004,32299.9492,45779
20240828,32519.9492,32519.9492,31814.8008,31940.1504,26366
20240829,31940.1504,32199.9492,31500.0,31731.8496,17160
20240830,31839.9492,32500.0,31839.9492,32389.5996,50047
20240902,32389.5996,32632.25,31922.3496,32327.5996,26466
20240903,32397.4004,32784.6016,32220.0,32399.25,29277
20240904,32380.0,32520.3496,31965.0,32451.8496,16544
20240905,32495.0,34142.9492,32423.6504,33720.75,92016
20240906,33720.75,33930.0,32009.8496,32357.3008,65916
20240909,32274.0,33174.0508,32154.75,33105.6992,65068
20240910,33105.6992,33950.0,33100.0,33534.0,90744
20240911,33534.0,33792.6484,32983.8984,33209.6016,51904
20240912,33440.0,34280.0,33437.8984,34113.8984,38720
20240913,34419.9492,35044.4492,34199.0,34343.1484,50320
20240916,34350.0,34553.9492,33850.0,34037.0,28975
20240917,34100.0,34794.9492,33910.0508,34720.3008,57197
20240918,34701.0,34867.3984,34051.0,34363.8984,18444
20240919,34509.1484,34789.3008,34050.0,34436.8516,22135
20240920,34500.0,36000.0,34423.0508,35686.75,73949
20240923,35560.1016,36576.9492,35501.1992,36461.8984,70172
20240924,36461.8984,36950.0,36370.1016,36703.3008,40922
20240925,36718.3008,37347.0,36484.1016,36961.25,41395
20240926,36965.0,37200.0,36752.5508,37141.8984,37856
20240927,37020.0508,38179.8984,36900.0,37976.1016,67836
20240930,37976.0,38124.6016,37511.0508,37678.8984,32053
20241001,37700.0,38079.9492,37650.0,37841.1992,21533
20241003,37388.0,38100.0,37045.4492,37122.8008,49118
20241004,37150.0,37150.0,36420.5508,36734.5,35351
20241007,36734.5,37125.0,36220.3008,36784.3008,68090
20241008,36700.1992,38149.9492,36571.0,37967.6484,35793
20241009,37967.6484,39088.8008,37862.8984,38606.1484,42324
20241010,38606.1484,39039.75,37975.3984,38222.25,26527
20241011,38222.25,38639.6992,38002.3008,38486.8008,16882
20241014,38486.8008,38899.0,38317.1992,38795.6016,11537
20241015,38800.0,38936.0508,38212.8008,38703.1484,17392
20241016,38500.0,38789.9492,38080.8008,38261.5508,18602
20241017,38261.5508,38413.4492,36386.25,36484.8984,53057
20241018,36486.8984,36926.9492,36060.1484,36800.75,21112
20241021,36810.0,37265.5,36510.0,36839.1484,18769
20241022,36750.0,37055.3984,35910.0,36065.3008,16532
20241023,36065.3008,36886.6484,35802.8516,36255.8008,18922
20241024,36599.75,36599.75,35950.0,36049.1016,10745
20241025,36196.4492,36575.0,35370.3008,35931.9492,16693
20241028,35800.0,36318.3984,35629.1992,36123.3008,9154
20241029,36346.3516,36590.0,35325.1016,36416.5508,43179
20241030,36540.0,36691.0,35912.3984,36173.3516,14672
20241031,36173.3516,36535.0508,34822.3516,35121.6016,36099
20241101,35339.0,35549.75,34962.6016,35182.1484,3850
20241104,35249.9492,35527.3516,34755.1484,35341.1016,29676
20241105,35150.1992,35836.4492,35110.9492,35612.5508,32121
20241106,35700.0,36380.0,35699.8008,36272.6992,16879
20241107,36272.6992,36772.6992,35225.0508,35369.6484,18762
20241108,35460.0,35642.6484,35001.0,35119.3984,14426
20241111,35100.0,35600.0,34926.8008,34990.8516,32585
20241112,35270.0,35347.1484,33111.0,33278.5,56027
20241113,34000.0,34480.0,32830.5,33212.0,124257
20241114,33500.0,33950.0,33139.6016,33862.1016,25998
20241118,33862.1016,34421.3008,33610.0,33794.3008,19760
20241119,34000.0,34829.3984,33894.0,34302.0,23271
20241121,34302.0,34399.8984,33817.5,34108.6992,13115
20241122,34207.9492,34511.1484,34025.0,34317.5508,11065
20241125,34450.0,35200.0,34450.0,35042.6016,52738
20241126,35224.9492,35350.0,34870.0508,34988.25,19667
20241127,35001.0,35254.8516,34743.0,34889.25,21638
20241128,35139.8008,35139.8008,34564.0,34675.6992,22971
20241129,34875.0,35050.0,34400.0,34966.1992,34200
20241202,34720.1016,35139.8008,34589.1016,34928.1484,13448
20241203,34928.1484,35166.0,34625.0508,34923.6992,19833
20241204,34850.0,35293.9492,34759.0508,35180.6484,19108
20241205,35240.0,36308.0,34966.8516,36169.5,35438
20241206,36249.9492,36997.3516,36105.3984,36253.6484,35941
20241209,36367.8008,36477.0,35750.0,35895.1484,14815
20241210,36000.0,36041.5,35460.0,35927.5508,26238
20241211,36100.0,36332.9492,35860.6992,36217.5508,13857
20241212,36350.0,36527.6016,35948.0508,36270.75,10448
20241213,36050.0,36530.9492,35789.5508,36469.6016,9544
20241216,36473.6016,36680.0,36308.0508,36499.0,11736
20241217,36310.0,36575.8516,35666.6484,35768.4492,10906
20241218,35768.0,35973.1992,35621.0,35771.75,10725
20241219,35650.0,35836.4492,35362.0,35534.3008,19139
20241220,35534.5,35934.4492,34465.9492,34576.9492,19486
20241223,34775.0,34956.0508,34350.8516,34525.0508,8983
20241224,34480.0,34845.0,34292.75,34405.25,10858
20241226,34570.0,34632.6992,34080.0508,34190.1016,15783
20241227,34190.1016,34729.9492,34000.0,34089.6484,13919
20241230,34000.0,34600.0,33539.3008,33797.8008,78500
20241231,33725.0,34300.0,33642.6016,34100.1992,9597
20250101,34121.0,34286.1992,33760.1016,34032.5508,7620
20250102,34050.0,34597.3516,33903.75,34428.6484,35540
20250103,34600.75,34919.25,34180.0,34253.5508,18369
20250106,34264.8516,34402.0,33110.0508,33471.1016,11515
20250107,33471.1016,33675.8984,32872.75,32959.6992,11801
20250108,33049.8984,33161.6484,32590.0508,33014.75,16497
20250109,33020.0,33225.0,32754.0996,32829.6484,23782
20250110,32900.0,33199.9492,31624.75,31713.8496,31884
20250113,31500.0,31697.1992,30815.75,30979.75,19575
20250114,31000.0,31729.9004,30980.3496,31621.6992,12720
20250115,31625.0,31766.9004,31289.8496,31463.9492,13843
20250116,31621.25,31797.3496,31300.0,31354.3496,16830
20250117,31385.0,31509.9492,31050.0508,31399.8008,14832
20250120,31500.0,31549.6504,30941.5996,31136.75,11609
20250121,31282.0,31550.0,30529.8008,30611.0,12806
20250122,30867.5996,30867.5996,30204.0996,30582.6992,21434
20250123,30562.0,31362.4492,30454.3496,30990.5,17809
20250124,30900.0,31113.5,30240.0,30356.5,15495
20250127,30350.0,30350.0508,29294.3496,29704.0508,32267
20250128,29650.4004,30144.0,29357.4492,29797.0508,29454
20250129,29000.0508,29205.0,28029.75,28155.6992,183316
20250130,28100.0,28949.9492,27980.0508,28583.5508,27625
20250131,28583.0,28900.0,28435.3008,28729.1504,26318
20250203,28710.0,29051.5,28256.8496,28477.4492,24413
20250204,28499.9492,28860.0,28356.0996,28621.1992,17251
20250205,28645.0,28889.8496,28296.5508,28363.0508,14484
20250206,28414.0,28581.3496,27933.0996,28155.8496,14983
20250207,28300.0,28400.0,27840.0,28045.1504,17579
20250210,28220.0,28499.0,27590.0,27696.6504,33234
20250211,27810.0,27810.0,27012.1992,27223.4492,41878
20250212,27224.0,27424.9004,26640.3008,27390.5,17532
20250213,27390.5,27635.1992,27177.4004,27350.4004,12420
20250214,27350.9004,27562.9004,26899.0,27004.5508,15110
20250217,26820.0,27136.1992,26501.0508,26911.25,13329
20250218,26980.0,27279.9492,26633.0,26977.5996,36286
20250219,26911.0,27589.9004,26778.8496,27295.4004,15846
20250220,27300.0,27548.6504,27150.8008,27417.9492,17645
20250221,27390.0,27594.5,27166.0,27334.0996,20941
20250224,27234.0996,27234.0996,26794.75,26998.4004,26865
20250225,27051.0,27314.5,26915.75,27164.5508,25766
20250227,27288.0,27341.0996,26695.0,26822.1504,19778
