Date,Open,High,Low,Close,Volume
20240604,7946.4547,8011.5987,7595.1049,7866.2896,40557
20240605,7866.2898,8029.4466,7833.1228,7980.7622,26432
20240606,8060.1843,8076.0489,7983.8856,8061.4731,17926
20240607,8112.6865,8343.7635,8094.2933,8306.6797,45046
20240610,8378.4662,8418.1276,8209.9054,8352.0918,20223
20240611,8358.6361,8549.8038,8278.8176,8311.4395,35518
20240612,8377.3761,8377.3761,8249.567,8280.0566,12780
20240613,8368.5516,8393.34,8156.859,8183.5811,27651
20240614,8194.6353,8269.3974,8190.3719,8232.5615,37519
20240618,8269.3985,8305.0938,8203.3124,8213.4756,18624
20240619,8278.1231,8302.7129,8116.5029,8130.2856,24661
20240620,8130.6814,8207.7239,8095.7797,8175.896,19663
20240621,8180.1602,8239.6523,8130.5835,8157.0083,59500
20240624,8239.6027,8916.7211,8204.4526,8650.9404,464475
20240625,8656.0959,8778.0546,8450.947,8538.6484,74272
20240626,8538.1035,8571.8157,8372.5172,8431.6123,112962
20240627,8431.117,8656.0966,8361.1645,8378.3682,72022
20240628,8398.3473,8645.8545,8398.3473,8485.0742,74446
20240701,8447.1521,8784.4682,8447.1026,8703.9043,111072
20240702,8678.159,8911.2531,8665.2369,8843.1143,71695
20240703,8802.4595,9292.9514,8767.6693,9241.0146,131187
20240704,9244.2453,9920.1686,9224.4147,9843.5312,499552
20240705,9820.7676,9840.5982,9492.746,9609.6406,136490
20240708,9706.4574,9875.4382,9576.4913,9845.7676,91945
20240709,9800.888,9819.7741,9663.7153,9788.96,74520
20240710,9780.9581,9780.9581,9631.9069,9709.2402,46700
20240711,9696.9651,9732.5998,9604.0752,9715.3047,26061
20240712,9733.2955,9914.2044,9634.889,9843.9775,38090
20240715,9860.5283,9860.5283,9693.5354,9849.3457,23059
20240716,9849.3451,9850.5876,9676.6367,9738.166,42229
20240718,9691.5968,9790.9478,9404.4789,9722.0635,38458
20240719,9621.9667,9865.0009,9542.4958,9656.1104,37654
20240722,9691.1497,10014.5993,9666.1511,9919.1748,77031
20240723,9890.3481,9930.3073,9431.3169,9679.7686,31007
20240724,9736.2775,9810.8774,9421.774,9444.5371,32368
20240725,9444.5375,9511.2853,9273.0716,9353.4365,23383
20240726,9353.4362,9507.0604,9321.43,9423.8125,17040
20240729,9424.1596,9667.1938,9424.1596,9584.6914,29885
20240730,9661.7272,9661.7272,9547.5157,9617.1465,11511
20240731,9617.1468,9665.7531,9439.418,9561.8301,46366
20240801,9561.83,9790.9481,9303.8857,9356.0215,51150
20240802,9356.0215,9500.9472,9291.9577,9378.0381,33863
20240805,9321.7771,9328.7351,9024.4201,9066.7158,26071
20240806,9086.5967,9311.4903,9062.5416,9134.8555,27023
20240807,9298.3198,9387.6308,9095.1448,9291.7588,19537
20240808,9291.7585,9462.9264,9261.7394,9344.9873,20264
20240809,9308.8555,9470.8782,9308.8555,9397.4209,9605
20240812,9396.3275,9421.3766,9265.5168,9317.8506,13984
20240813,9202.0498,9391.3582,9066.3186,9094.0518,38083
20240814,9124.0202,9403.2861,9096.1386,9334.3018,56696
20240816,9343.6453,9542.4463,9335.6933,9528.0332,20441
20240819,9522.5662,9608.0011,9472.9649,9550.0508,11623
20240820,9550.3989,9738.9123,9538.3718,9717.8887,21525
20240821,9690.6029,9741.2476,9616.8475,9688.0684,18400
20240822,9681.6074,9840.6482,9681.5579,9821.6631,29193
20240823,9830.7077,9861.8694,9766.1469,9814.9531,29951
20240826,9795.9173,9865.4976,9701.5859,9852.4766,69355
20240827,9852.4769,9937.0663,9743.0364,9875.04,35085
20240828,9925.1386,10346.5967,9805.9571,9912.6641,189405
20240829,9890.3485,10152.7658,9878.6689,9999.291,62522
20240830,10149.2861,10226.3215,9891.3418,9997.4023,112815
20240902,10138.7996,10684.2102,10039.4981,10567.5137,301690
20240903,10536.4518,10913.2787,10505.1406,10838.5303,201716
20240904,10561.3015,11117.9442,10538.4889,11001.3477,139699
20240905,10891.3112,11061.8821,10786.0457,10830.3789,47122
20240906,10784.9528,10832.069,10526.7105,10629.292,71606
20240909,10586.1512,10696.8333,10198.5884,10295.0068,72041
20240910,10421.7431,10461.9013,10203.6095,10281.8369,109379
20240911,10356.4375,10453.253,10210.3683,10252.8125,116090
20240912,10387.3011,10418.5122,10201.4222,10331.4873,81548
20240913,10371.3969,10422.1406,10268.3679,10309.1221,84443
20240916,10451.2154,10451.2154,10311.9053,10337.6504,51928
20240917,10417.1215,10417.1215,10238.4491,10307.7314,32624
20240918,10367.4702,10829.0864,10327.611,10728.2939,203890
20240919,10784.953,10792.3585,10583.8165,10702.3516,37124
20240920,10747.5275,11281.9545,10651.805,11096.4736,116438
20240923,11097.2695,11209.393,10884.3534,11018.8916,40331
20240924,11132.854,11212.3744,10725.312,10777.0498,67183
20240925,10770.0498,10770.0498,10600.0,10686.3496,38803
20240926,10778.7998,10866.4004,10590.0,10815.2998,55743
20240927,10815.2998,10897.0,10356.0,10543.4502,95510
20240930,10540.0,10556.0,10287.7002,10494.7002,62295
20241001,10514.3496,10638.0498,10378.5,10605.7002,28112
20241003,10540.0,10750.0,10393.25,10519.0996,46736
20241004,10411.0,10570.8496,10195.0498,10368.3496,29133
20241007,10499.0,10499.0,10174.4502,10335.0,28090
20241008,10160.0,10385.7998,10160.0,10332.75,23825
20241009,10424.0,10591.2002,10315.0,10473.4004,16202
20241010,10473.4004,10801.9004,10434.2998,10747.0498,29630
20241011,10830.0,10897.0,10729.0,10851.0996,19967
20241014,10880.0,10880.0,10609.9502,10670.25,31733
20241015,10720.0,10818.4502,10487.4502,10707.3496,32315
20241016,10707.3496,10732.1504,10399.5,10505.1504,33502
20241017,10480.0,10550.0,10219.1504,10402.75,36005
20241018,10306.0,10328.0996,10004.8496,10240.4004,31707
20241021,10241.3496,10574.9502,10165.9502,10304.2998,57230
20241022,10367.4502,10489.0498,10101.0498,10296.75,39686
20241023,10339.8496,10382.3496,10138.5498,10216.8496,22608
20241024,10218.7998,10346.5,10072.7998,10117.2998,19752
20241025,10100.0,10299.9004,10010.0,10156.4502,23577
20241028,10310.0,10371.1504,10140.1504,10223.8496,18055
20241029,10342.75,10387.0498,10200.0,10355.25,24098
20241030,10325.0498,10398.0,10135.0,10223.2998,29790
20241031,10226.0,10337.4502,10064.0498,10249.5,41264
20241101,10300.0,10350.0,10251.0,10332.5498,2117
20241104,10332.5498,10699.0,10110.0498,10658.25,110638
20241105,10649.9502,10715.0,10380.0996,10600.3496,39999
20241106,10600.0,10736.4004,10540.7998,10590.2002,23227
20241107,10725.0,10725.0,10400.0,10498.8496,39553
20241108,10498.8496,10618.0,10390.0498,10488.2998,29146
20241111,10550.0,10897.7998,10390.0996,10851.4502,57715
20241112,10850.0,10888.7002,10624.0,10794.1504,39197
20241113,10655.0,10750.5,10469.0498,10528.6504,21623
20241114,10530.0,11154.5,10249.0,10850.0996,106278
20241118,10860.0,11005.0996,10605.3496,10684.75,39537
20241119,10760.0,10799.9004,10520.0498,10555.2998,18870
20241121,10626.5996,10657.3496,10352.75,10420.9502,33961
20241122,10524.0,10615.0,10400.4004,10458.2998,21513
20241125,10498.9502,10659.9502,10300.0,10591.5498,99760
20241126,10675.0,10680.0,10415.4502,10476.25,35282
20241127,10476.25,10530.0,10154.0,10221.8496,39102
20241128,10320.0,10395.8496,10178.2998,10326.4502,27443
20241129,10378.9004,10551.0,10120.0498,10468.25,56323
20241202,10301.0,10451.6504,10200.0,10403.2998,44838
20241203,10400.0,10706.0,10250.0498,10683.0,61089
20241204,10683.0,10713.9502,10480.0,10607.1504,38886
20241205,10650.0,10790.0,10481.0,10742.9502,30835
20241206,10700.0,10766.0,10601.0,10675.8496,22898
20241209,10700.0,11244.4502,10675.8496,11122.0,127070
20241210,11079.0498,11268.3496,10925.0,11197.75,74434
20241211,11350.0,11545.9004,11031.0498,11167.75,84627
20241212,11198.75,11450.0498,11119.9502,11273.4502,54988
20241213,11276.7002,11289.0996,11070.0,11131.75,35484
20241216,11197.9502,11297.6504,10800.0,11023.5,31261
20241217,11025.0,11340.0,10966.7998,11270.0,71749
20241218,11281.0498,11355.0,11050.0,11184.0498,52623
20241219,11025.0,11524.0,10849.8496,11331.5,117845
20241220,11331.5,11331.5498,10651.4004,10746.75,65090
20241223,10746.75,11220.0,10746.75,11115.1504,87126
20241224,11115.0,11210.0,10920.0498,11048.5996,29202
20241226,11048.5996,11259.0,10916.0996,11202.0498,42464
20241227,11094.0,11398.0,11094.0,11300.9004,57315
20241230,11300.0,13238.0,11211.9502,12630.7998,685958
20241231,12488.0,12488.0,11650.0498,11886.75,187495
20250101,11900.0,12045.5996,11711.0,11843.0996,60912
20250102,11863.25,12033.2998,11835.5996,11918.9502,39204
20250103,11937.0,11996.7002,11525.0,11607.9502,57648
20250106,11705.0,11705.0,10951.9502,11025.9502,60656
20250107,11136.2002,11323.0,11045.0,11101.2998,46066
20250108,11200.9502,11764.9502,11138.7998,11270.7998,220364
20250109,11250.0,11424.9004,11117.6504,11168.9004,32000
20250110,11200.2002,11294.4502,10680.0,10827.8496,42116
20250113,10827.8496,10846.6504,10245.0996,10314.7998,45192
20250114,10499.0,10717.25,10315.0498,10620.5996,26276
20250115,10600.0,10970.0,10600.0,10849.1504,36677
20250116,11099.0,11099.9502,10761.0498,10937.3496,23836
20250117,10937.0,10999.9502,10780.0,10802.0996,15135
20250120,10843.9502,11057.9502,10800.0,10861.7998,21529
20250121,10910.0,11022.5498,10665.5498,10797.0,20940
20250122,10900.1504,11423.4502,10890.7998,11286.4004,376194
20250123,11200.0498,11365.0,11082.7002,11198.2998,42202
20250124,11160.0498,11310.0,11101.4004,11290.0996,28427
20250127,11286.0,11307.9502,11102.1504,11193.2002,33246
20250128,11150.0,11328.2002,10986.0996,11029.2998,80284
20250129,11029.2998,11498.0,11029.2998,11426.8496,49369
20250130,11601.2002,11867.5,11106.0996,11206.0498,101370
20250131,11250.0,11849.9502,11193.0996,11559.7002,81560
20250203,11700.0,12419.4502,11681.0996,12205.0,100514
20250204,12205.0,12368.8496,11560.0,11735.8496,54181
20250205,11771.7998,11855.0,11325.2002,11381.9004,101219
20250206,11481.9004,11711.8496,11360.0,11424.4004,74724
20250207,11440.0,11478.5498,11200.0,11271.1504,167122
20250210,11262.5996,11700.0,11238.5498,11523.2002,84954
20250211,11500.0,11628.4004,11340.8496,11513.5996,87425
20250212,11480.0498,11994.5996,11250.0,11877.0996,88894
20250213,11639.5498,12376.3496,11635.0996,12142.6504,102223
20250214,12100.2002,12250.0,11851.0498,12075.2002,120567
20250217,12032.5996,12094.0,11602.0498,12013.6504,94605
20250218,12012.0,12245.0,11849.9004,11994.1504,33973
20250219,11991.0,12475.0,11636.0,11732.0996,78087
20250220,11740.0,12586.5996,11730.0,12454.2998,118067
20250221,12440.0,12569.0,12125.0,12207.8496,45778
20250224,12407.8496,12603.9004,11871.2998,12001.8496,151381
20250225,12053.0,12097.25,11561.0996,11642.0498,69293
20250227,11759.0,12449.0,11759.0,12068.6504,250322
