Date,Open,High,Low,Close,Volume
20240604,25254.7763,25254.8755,23610.9743,24789.332,77396
20240605,25100.3071,25503.8364,24768.6086,25385.334,24620
20240606,25459.0044,25702.0879,25339.4552,25539.9492,32684
20240607,25603.461,26151.395,25415.3694,25979.543,77513
20240610,26197.2226,27346.8878,25980.0415,27137.377,68197
20240611,27137.3766,27187.4884,26715.9655,26962.1875,41867
20240612,26789.0895,27616.3706,26789.0895,27435.4531,44979
20240613,27400.6826,27521.2281,27084.2761,27387.4824,29976
20240614,27387.7332,27919.7273,27318.4437,27434.5566,37314
20240618,27578.0158,27595.8489,27160.8388,27358.9414,28615
20240619,27376.7746,27652.7847,26984.4531,27340.3125,35730
20240620,27386.7361,27662.5964,27241.1348,27594.4023,30646
20240621,27745.3844,27745.3844,27121.2884,27300.8613,59054
20240624,27297.1245,27439.3869,26984.5025,27216.1797,34949
20240625,27297.0744,27477.3945,27005.823,27115.3105,40713
20240626,27052.995,28085.1033,26984.5032,27395.6035,58935
20240627,27376.7732,28135.9108,27376.4735,27727.8984,65372
20240628,27745.3852,28026.7248,27607.0066,27765.709,38614
20240701,27888.844,28507.4607,27645.7605,28246.8438,59357
20240702,28246.8946,28420.1417,27503.9459,27593.707,21261
20240703,27794.1998,27794.1998,27183.4033,27281.0352,68891
20240704,27444.5194,27451.3939,27067.9393,27355.9043,40849
20240705,27341.9062,27470.3224,27195.0595,27425.291,16956
20240708,27406.6617,27446.1126,26850.7072,27091.1016,21059
20240709,27237.301,27745.3853,27104.8006,27671.9629,32653
20240710,27671.9617,27862.8902,27221.6596,27800.625,42280
20240711,27773.0814,27895.8178,27496.5226,27668.2754,14648
20240712,27686.6047,27780.2516,27362.8256,27561.5762,17752
20240715,27451.4921,27731.1369,26710.3375,27513.1094,65384
20240716,27642.7702,28575.4527,27543.5934,27801.9707,99512
20240718,27695.5725,28091.0812,27568.2518,27956.1895,30733
20240719,27747.3767,27892.9275,27006.1209,27181.6602,46732
20240722,27104.8979,27887.8461,26899.5725,27814.9219,30476
20240723,27751.2364,28344.1731,27556.0356,28111.7891,90200
20240724,27920.9316,28049.6013,27202.3706,27502.6816,40236
20240725,27450.724,27538.0674,27151.3117,27435.1523,20756
20240726,27601.5054,27820.1134,27271.5463,27517.4062,25287
20240729,27750.238,27750.238,27106.3925,27189.1445,75146
20240730,27365.4788,27440.793,26911.8411,27265.457,54585
20240731,27311.5258,27763.6155,27263.4129,27690.7949,51103
20240801,27775.1938,27849.8607,27438.8477,27718.7949,29621
20240802,27506.2276,27746.2464,27004.1767,27246.4922,39746
20240805,26951.6711,27001.4822,26328.8387,26786.7676,75142
20240806,26896.7692,27044.1046,25963.4428,26054.6289,155613
20240807,26053.2817,26647.166,24921.3116,25053.6738,325580
20240808,25005.1604,25005.1604,23984.44,24100.1836,251869
20240809,24475.911,24531.0114,23807.3092,24253.1094,100935
20240812,24266.4846,24412.623,23965.4736,24364.6582,96808
20240813,24456.1455,24465.379,24096.8406,24162.6211,41826
20240814,24166.1146,24421.1573,23968.12,24295.3828,51638
20240816,24331.3681,24655.8371,24236.2886,24598.7383,39023
20240819,24785.8556,24921.2125,24654.7899,24804.4707,28455
20240820,24915.3217,24915.3217,24555.9661,24686.2832,24733
20240821,24713.3831,24847.8919,24628.3364,24763.6445,11582
20240822,24805.5192,25179.7973,24756.0571,24967.6289,25066
20240823,25037.5041,25055.0722,24593.7997,24661.8281,28796
20240826,24706.6962,24889.1698,24558.1618,24861.8672,16730
20240827,24861.8663,25004.9106,24685.7836,24768.7832,23212
20240828,24775.572,24855.4288,24561.6061,24648.0,20949
20240829,24661.3284,24845.0478,24496.1246,24776.9199,41631
20240830,24766.5878,25516.1441,24765.5896,25436.3867,83409
20240902,25544.1951,25703.8093,25214.7858,25381.7871,60617
20240903,25382.4843,25656.3428,25309.6149,25461.9414,45076
20240904,25354.5347,25819.7006,25309.9643,25724.6211,46475
20240905,25724.6202,26232.9587,25581.7768,25616.3145,45730
20240906,25841.6614,25841.6614,25235.7986,25564.6074,36981
20240909,25506.2617,25804.6758,25267.9898,25752.4199,21329
20240910,25901.5542,25901.5542,25605.1365,25679.1035,18493
20240911,25678.9519,25803.6287,25497.3284,25568.25,30919
20240912,25605.0857,26032.9181,25577.1865,25973.0762,20307
20240913,26033.2668,26097.9009,25768.4916,25836.7695,22521
20240916,25954.4595,26003.3718,25462.0417,25573.543,18917
20240917,25554.1772,25631.6379,25354.5352,25391.5684,13175
20240918,25404.445,25451.0119,24864.5128,25031.7637,28048
20240919,25066.0521,25281.915,24646.5036,24887.0723,20392
20240920,24955.2497,25226.9617,24706.6954,25096.6953,36895
20240923,25176.8528,26050.2358,24907.4862,25911.6348,33984
20240924,25912.4837,26153.103,25725.0698,25865.2695,23216
20240925,25865.2689,26007.313,25659.3881,25857.2832,22774
20240926,25853.6903,26148.211,25717.3839,26076.3398,24898
20240927,26078.2356,26502.4749,25896.2612,26200.916,64958
20240930,26102.1944,26400.9088,25861.3256,26261.8086,36112
20241001,26345.2575,26533.2212,26152.4041,26475.7734,27911
20241003,26340.6154,26651.1094,25903.8498,26212.1953,29136
20241004,26322.8968,26452.5646,25818.7013,25987.5977,35441
20241007,25987.598,26121.1593,25195.3702,25331.0254,29707
20241008,25259.7045,25593.6564,25072.9398,25537.1074,26091
20241009,25535.1596,25535.1596,24811.9077,24930.3457,55676
20241010,25055.0197,25151.7974,24555.9654,24597.6914,34741
20241011,24507.0545,24613.514,24176.5963,24293.4883,16368
20241014,24391.2612,24553.9694,24101.7803,24528.2148,15627
20241015,24606.8747,24922.0595,24537.0,24674.2539,25592
20241016,24686.7322,24686.7322,24219.1215,24395.8047,14359
20241017,24457.1435,24499.2672,24006.9508,24201.7012,18593
20241018,24157.6814,24331.3699,24044.9343,24281.709,6317
20241021,24276.8677,24388.9655,23956.8907,24254.2578,29725
20241022,24176.6474,24803.5233,24176.6474,24390.6641,59982
20241023,24390.6637,24799.5301,24306.4144,24666.0195,38391
20241024,24593.498,25319.996,24555.9657,25020.4336,71701
20241025,25124.9465,25136.925,24675.3523,24912.1289,34088
20241028,24918.3171,25204.8034,24912.1777,25011.3008,15081
20241029,25148.9028,25339.8612,24941.3746,25286.4062,13388
20241030,25055.071,25462.7404,24975.2649,25305.9707,24313
20241031,25301.13,25509.2568,24925.9025,25027.2715,44337
20241101,25303.6251,25305.6215,25038.3508,25195.8691,609
20241104,25195.8704,25354.5351,24720.8706,24820.793,12419
20241105,24825.4833,24955.2506,24556.9648,24651.6953,8774
20241106,24652.7931,25055.0718,24652.7931,24964.3848,6207
20241107,24984.6975,25152.8959,24662.1762,24734.2969,13470
20241108,24670.7095,24804.571,24202.1006,24489.0859,17563
20241111,24456.1447,24518.0337,24086.8577,24374.541,25414
20241112,23457.9353,24427.0472,23457.9353,24329.1738,84516
20241113,24256.7031,24256.7031,23882.774,24006.1523,34750
20241114,24006.1522,24194.9641,23627.6825,24048.5762,40911
20241118,23941.9674,24139.1139,23794.1816,23892.207,8464
20241119,23892.1563,24313.1514,23807.4079,24063.1992,61232
20241121,23897.0966,24395.7532,23778.4598,24009.7949,18469
20241122,24111.7623,24777.5684,24000.6121,24750.3672,13881
20241125,24927.6009,25716.8848,24917.767,25421.7148,55793
20241126,25455.3537,25536.2594,24881.1841,24935.9355,13259
20241127,24955.3019,25532.8151,24758.6038,25376.3457,22143
20241128,25355.7818,25614.2188,25200.6109,25499.873,25103
20241129,25614.0696,26282.8704,25517.5923,26029.7734,71555
20241202,25953.46,27006.5716,25953.46,26736.0566,38030
20241203,26736.0566,27345.963,26736.0566,27110.7344,31134
20241204,26951.9198,27471.7377,26951.9198,27354.8477,64106
20241205,27460.7565,27460.7565,26468.2355,26560.3711,23411
20241206,26559.3739,27092.767,26467.6887,27028.1836,40294
20241209,27027.5346,27048.497,26405.7005,26663.4375,24896
20241210,26770.047,27147.3197,26552.3866,27070.7578,15924
20241211,27151.3119,27502.1827,26895.4699,27256.623,27741
20241212,27251.1342,27324.5533,27078.8435,27180.0117,7755
20241213,27151.312,27638.3878,27045.8507,27542.0605,20464
20241216,27452.7716,28064.6743,27452.7716,28040.9668,37442
20241217,28059.6835,28443.895,27910.5506,28301.4492,46165
20241218,28269.3069,28330.6461,27801.1464,27858.8438,12410
20241219,27499.6376,27847.0147,27384.2956,27567.666,8746
20241220,27651.4155,27736.2634,26951.6703,27015.0566,21938
20241223,27082.586,27334.9323,26892.3763,27151.2129,57436
20241224,27137.4366,27329.7929,26580.0358,26659.8926,58697
20241226,26726.4246,26822.8026,26189.838,26295.5469,39157
20241227,26307.8253,26393.5213,25818.3534,26002.373,15086
20241230,25943.4786,26401.657,25499.6748,25744.1855,98314
20241231,25664.0302,26003.3709,25591.3598,25648.207,9098
20250101,25664.3283,25853.5398,25131.0347,25458.5977,16145
20250102,25718.0808,26703.0645,25541.8968,26642.125,41231
20250103,26802.8854,26906.7499,25954.4576,26049.5371,27472
20250106,26074.2428,26280.8216,25734.6019,25862.2227,32735
20250107,25953.3607,26252.9231,25736.4489,25957.3535,20692
20250108,26083.2285,26202.9631,25752.3726,25980.8613,18111
20250109,25953.4609,26025.332,25624.1023,25915.3301,26639
20250110,25903.5508,26015.1007,25504.3174,25692.2305,29569
20250113,25382.0842,25454.2555,24773.3769,24829.9746,39339
20250114,24829.9753,25255.7118,24825.534,25085.2168,12486
20250115,25234.9477,25338.2624,25023.4285,25249.3223,35010
20250116,25304.6246,25747.8299,25259.7052,25371.9531,14703
20250117,25304.6237,25592.0575,25160.3824,25270.1348,21618
20250120,25270.1342,25270.1342,24922.8585,25100.9883,15923
20250121,25062.658,25504.2665,24965.3325,25041.8457,15268
20250122,25060.1617,25382.4841,24980.6051,25247.2773,27398
20250123,25154.8927,25978.416,25137.1238,25880.3926,58591
20250124,25880.3913,26346.1557,25600.8925,25736.998,31358
20250127,25554.1768,25698.4182,24818.0476,25086.416,42809
20250128,25104.981,26243.1899,25025.0735,25986.4004,33890
20250129,25986.4017,27025.8386,25849.647,26603.6445,37297
20250130,26622.2619,27325.0018,26503.4242,26782.4746,32714
20250131,27075.4488,27949.8808,26634.8892,27746.1465,48056
20250203,26951.6699,27673.8241,26808.4774,27506.0254,31317
20250204,27550.5968,27979.677,27300.7947,27883.4004,22726
20250205,27899.0,28598.4492,27735.1992,28402.0996,28456
20250206,28401.8008,28401.8008,27731.6992,27822.5508,14552
20250207,27900.0,28430.0,27867.3496,28249.0996,70630
20250210,28308.0,28500.0,27935.8496,28044.0508,13510
20250211,28150.0,28445.4004,27785.4492,27989.75,69686
20250212,27800.0,28350.0,27352.4004,28235.0508,18436
20250213,28300.3008,28750.0,28113.25,28225.0,22179
20250214,28500.0,28748.3008,27911.0,28556.0508,64359
20250217,28490.0,28500.0,28118.1504,28309.1504,33067
20250218,28330.0,28447.5996,28007.6504,28361.1992,22494
20250219,28351.0,28800.0,28260.6504,28655.1504,15671
20250220,28650.0,28900.0,28288.0996,28496.75,23853
20250221,28407.5996,28592.8008,28179.4492,28405.6992,13779
20250224,28301.0,28474.8496,28186.1504,28292.4004,11442
20250225,28244.0,28589.0,28029.0,28197.4492,31625
20250227,28101.0,28510.0,27741.5508,28306.4004,53283
