Date,Open,High,Low,Close,Volume
20241210,2501.0,2501.0,2455.0,2467.2,1119816
20241211,2469.0,2480.0,2451.0,2457.25,712674
20241212,2457.0,2534.8,2446.25,2504.1001,2579624
20241213,2504.0,2545.0,2479.05,2527.55,1940935
20241216,2530.0,2537.5,2503.0,2512.3999,654321
20241217,2512.0,2525.0,2480.75,2487.6001,1061891
20241218,2489.0,2496.6001,2452.0,2457.3999,990217
20241219,2429.0,2434.0,2397.1001,2419.3501,1181898
20241220,2429.0,2453.8501,2333.0,2344.95,1337016
20241223,2373.95,2379.5,2332.75,2338.95,758920
20241224,2355.2,2412.8999,2340.0,2372.45,1156186
20241226,2378.05,2410.0,2368.0,2400.25,895785
20241227,2415.0,2446.1499,2390.5,2409.95,1982291
20241230,2425.0,2610.0,2421.95,2592.3501,7825097
20241231,2575.0,2577.75,2507.45,2528.6499,2745674
20250101,2536.0,2644.2,2518.25,2554.8501,2875721
20250102,2565.7,2602.0,2537.0,2597.7,1167236
20250103,2580.0,2619.0,2556.6001,2564.6001,932795
20250106,2557.6499,2568.8501,2463.5,2474.45,1121398
20250107,2474.6499,2525.0,2474.6499,2520.55,1019130
20250108,2520.55,2530.0,2490.0,2515.25,879641
20250109,2517.0,2517.55,2469.5,2477.8999,705838
20250110,2480.0,2484.6001,2368.25,2374.3999,1418808
20250113,2365.0,2365.0,2216.8999,2225.1499,1559903
20250114,2241.5,2422.8999,2241.5,2380.55,4120705
20250115,2399.0,2421.95,2372.6499,2388.1499,1421437
20250116,2500.0,2570.0,2418.8501,2427.8501,2841803
20250117,2450.0,2450.0,2380.05,2399.8,1122205
20250120,2413.75,2454.0,2390.0,2442.8,1039435
20250121,2441.75,2441.75,2373.6499,2384.3,1206512
20250122,2399.0,2399.0,2325.1499,2376.55,1147334
20250123,2383.0,2405.1499,2355.0,2385.0,826721
20250124,2387.75,2406.0,2299.3999,2315.1001,1388583
20250127,2310.05,2318.1001,2250.05,2259.7,1032995
20250128,2274.2,2315.8501,2242.0,2286.05,966497
20250129,2297.0,2326.25,2282.6001,2318.6001,785220
20250130,2325.0,2351.5,2201.3,2252.6001,2601625
20250131,2238.8501,2314.95,2213.75,2287.8,2013345
20250201,2297.0,2351.45,2237.55,2270.0,987362
20250203,2266.75,2279.0,2213.8999,2261.8501,824942
20250204,2278.8999,2312.0,2267.55,2301.5,691187
20250205,2314.95,2349.3999,2309.05,2324.6001,560940
20250206,2340.0,2340.0,2298.2,2312.45,680544
20250207,2312.45,2374.8999,2307.3501,2338.8,892884
20250210,2350.0,2350.95,2280.1001,2290.8,739708
20250211,2312.0,2397.0,2306.0,2321.75,4895456
20250212,2325.0,2378.45,2281.0,2353.45,1933098
20250213,2354.0,2372.75,2233.3999,2244.7,2551665
20250214,2245.7,2249.3,2124.55,2152.6499,2549876
20250217,2152.6499,2240.3999,2110.6499,2223.7,1400160
20250218,2240.0,2240.0,2166.05,2220.3,1138085
20250219,2166.0,2219.3999,2127.0,2180.8,1203163
20250220,2180.8,2216.3501,2156.8,2179.0,1086670
20250221,2190.45,2199.6001,2116.8501,2133.1001,1540308
20250224,2128.95,2138.5,2096.7,2115.1499,1032294
20250225,2115.1499,2158.3,2102.0,2129.8501,802131
20250227,2143.75,2149.1001,2102.5,2110.95,941950
