Date,Open,High,Low,Close,Volume
20240603,5968.6705,6000.4268,5795.4322,5833.9688,804820
20240604,5733.416,5946.1875,5676.4344,5828.4854,642000
20240605,5897.5808,5927.2432,5759.7876,5917.1729,487289
20240606,5952.4188,5957.4041,5882.625,5944.4424,490549
20240607,5970.1165,6013.2392,5947.8824,5996.8374,436163
20240610,6022.2128,6057.1097,5974.4038,6038.8638,443756
20240611,6063.8394,6149.0876,6041.356,6089.9624,521348
20240612,6099.2849,6170.6244,6057.1096,6150.4341,321285
20240613,6189.6682,6192.2601,6141.8592,6187.9233,401804
20240614,6191.7122,6201.6331,6156.8152,6189.3193,216573
20240618,6206.6677,6231.3945,6148.0411,6217.9844,267887
20240619,6246.5505,6250.5387,6110.0036,6155.3696,401714
20240620,6147.5426,6175.4601,6097.7395,6157.6626,252844
20240621,6134.0827,6220.7267,6126.9037,6151.8301,434583
20240624,6151.8301,6276.462,6138.0208,6241.1162,357273
20240625,6239.5704,6296.4026,6223.8668,6276.8105,348730
20240626,6261.3064,6267.1393,6106.9625,6118.7275,538411
20240627,6097.7397,6182.1403,6037.1686,6174.2637,440975
20240628,6204.1748,6204.1748,6127.0525,6167.4834,334692
20240701,6161.8002,6161.8002,6090.4611,6122.4165,374933
20240702,6116.6836,6145.5982,6059.1036,6079.6431,436037
20240703,6114.1907,6199.4389,6061.1472,6174.4629,188203
20240704,6182.6891,6225.6122,6142.8566,6206.7178,222050
20240705,6182.7384,6324.1708,6140.8621,6309.9126,350300
20240708,6361.2113,6369.1381,6274.2679,6298.8457,317731
20240709,6290.7194,6331.6985,6237.4768,6301.687,176239
20240710,6301.6871,6398.1025,6282.5936,6356.9243,295890
20240711,6377.0643,6392.7679,6321.329,6370.2344,354777
20240712,6366.3961,6401.0438,6301.3879,6335.188,211028
20240715,6321.8279,6447.6564,6321.8279,6418.293,359221
20240716,6418.2926,6444.9638,6384.1435,6434.6943,298376
20240718,6413.058,6520.4411,6411.0639,6501.6465,583444
20240719,6506.0336,6506.0336,6346.2555,6363.1558,228785
20240722,6363.1557,6415.0522,6351.3901,6383.2959,222285
20240723,6385.1404,6455.333,6306.1735,6384.7417,284679
20240724,6381.1525,6424.9733,6331.3494,6403.686,309594
20240725,6385.9382,6415.2019,6353.235,6366.9941,412373
20240726,6414.055,6660.2779,6374.7209,6644.9229,432671
20240729,6757.0424,6757.0424,6596.9153,6661.9731,367708
20240730,6661.9726,6693.3798,6564.71,6621.4424,264929
20240731,6644.6244,6667.0581,6564.7602,6595.8184,352268
20240801,6595.8181,6715.1658,6587.144,6686.6499,361725
20240802,6686.6497,6775.8365,6661.3246,6690.3887,587569
20240805,6669.3015,6736.6028,6580.6133,6667.9058,907845
20240806,6669.4508,6715.1659,6611.5218,6638.0938,334936
20240807,6681.4656,6748.0687,6642.3808,6700.5591,358284
20240808,6720.151,6724.4883,6480.8578,6522.6343,509454
20240809,6562.8656,6578.5692,6510.7695,6568.4492,115598
20240812,6530.7104,6572.4869,6402.0406,6483.2505,230114
20240813,6491.1275,6622.4398,6491.1275,6569.9946,400126
20240814,6580.5632,6844.7828,6441.2248,6496.6611,1723346
20240816,6546.9405,6705.3161,6546.7405,6677.4556,611092
20240819,6740.4665,6747.3567,6555.7775,6715.4019,398225
20240820,6765.431,6779.0119,6640.6075,6663.4751,146064
20240821,6665.5723,6778.912,6617.74,6742.9131,291296
20240822,6751.0012,6848.3138,6741.4649,6820.9023,344641
20240823,6854.3054,6917.6158,6821.0526,6851.0103,468784
20240826,6820.3532,6868.2854,6599.4654,6770.4238,385016
20240827,6770.4239,6841.074,6724.4889,6771.8721,297297
20240828,6776.3158,6838.8274,6737.0212,6766.8794,250361
20240829,6790.2958,6897.5942,6750.7516,6847.5151,659960
20240830,6855.3041,6980.1275,6841.3239,6917.7158,499581
20240902,6979.1288,6989.1147,6855.3537,6870.3325,248292
20240903,6881.2176,6916.018,6824.7974,6835.1826,361990
20240904,6828.3421,6928.2009,6780.4597,6921.1108,389768
20240905,6921.1108,7034.0511,6890.4544,6924.5059,387284
20240906,6924.5061,6952.6167,6848.2141,6897.0449,185503
20240909,6897.0448,6918.215,6810.8171,6851.0103,304409
20240910,6890.2546,6965.9975,6851.0103,6911.7739,354522
20240911,6890.2543,6944.1283,6863.742,6890.5039,223028
20240912,6933.1937,7086.4271,6905.2332,7051.8257,831152
20240913,7086.1778,7089.9225,6998.1519,7009.2363,238034
20240916,7015.0778,7052.9744,7000.5983,7021.4189,226343
20240917,7021.469,7142.3483,6990.0135,6998.1519,266003
20240918,7019.9709,7058.0172,6950.9186,7025.9624,251334
20240919,7058.017,7114.5869,7001.5471,7020.3203,407897
20240920,7029.9569,7109.9438,7007.9879,7072.6465,493357
20240923,7080.3855,7171.8562,7080.3855,7142.6973,254282
20240924,7066.2058,7189.8308,7066.2058,7111.9409,333949
20240925,7082.7323,7134.8588,7064.1585,7123.375,236185
20240926,7097.9605,7183.7893,7084.3796,7157.7261,405696
20240927,7149.188,7269.6178,7099.9579,7223.7827,772592
20240930,7150.3866,7306.6158,7150.3866,7188.9819,442794
20241001,7191.3285,7233.7187,7124.9224,7143.2466,310719
20241003,7083.3315,7189.8308,6846.2669,6896.1963,655420
20241004,6892.3517,6948.472,6717.8485,6764.0332,429272
20241007,6791.3943,6847.8145,6733.6259,6763.5835,260810
20241008,6809.3689,6930.198,6739.1684,6914.52,345891
20241009,6949.1711,7060.0143,6926.6029,6999.0005,391824
20241010,7044.9859,7045.0853,6874.3268,6945.2266,237853
20241011,6972.1387,7009.0367,6920.3121,6973.5366,75315
20241014,6966.996,7091.3699,6951.9172,7082.5825,168515
20241015,7104.951,7140.2512,7030.057,7130.0654,322659
20241016,7075.0933,7125.1226,7046.0343,7061.3125,223419
20241017,7078.9876,7092.5685,6950.8188,6979.4282,183572
20241018,6973.4364,7031.7041,6940.1837,6973.0371,236651
20241021,6962.4023,7022.0679,6947.6731,6976.5322,222611
20241022,7010.035,7027.3104,6861.8442,6882.2158,112233
20241023,6875.2758,6949.1216,6845.0686,6896.9951,109466
20241024,6927.4521,6968.1445,6860.9461,6944.3281,147408
20241025,6944.3277,6971.1399,6866.3379,6935.041,175261
20241028,6913.2219,6960.1556,6784.6538,6916.5171,238427
20241029,6948.0725,6987.8166,6846.1166,6977.5811,196146
20241030,6970.741,7025.064,6929.9983,6972.6382,191699
20241031,6990.0132,7040.0425,6946.225,7012.7812,224153
20241101,7012.7816,7036.0485,6990.8624,7022.0186,18769
20241104,7079.986,7079.986,6882.4153,6948.5718,273442
20241105,6910.226,6976.6818,6804.6254,6956.4604,246059
20241106,7010.0849,7131.6629,6881.2671,6958.2583,459745
20241107,7306.1662,7473.3297,7190.1301,7414.3633,2502817
20241108,7379.6121,7534.3435,7369.5765,7410.918,1032481
20241111,7389.5481,7443.6216,6972.7378,7145.3438,625620
20241112,7151.1353,7222.6343,6991.1116,7009.6353,194183
20241113,6960.1555,6988.3159,6820.8028,6849.1626,299775
20241114,6850.311,6898.2432,6817.4073,6850.96,192648
20241118,6864.741,6864.741,6685.0947,6732.3779,268706
20241119,6740.4665,6787.3002,6651.7922,6677.4556,290018
20241121,6614.1949,6752.3998,6584.8365,6732.9771,258574
20241122,6742.0643,6940.4834,6742.0643,6925.3052,498633
20241125,6970.1415,7136.9056,6921.1108,7065.0073,639047
20241126,7084.9793,7102.005,7032.5535,7066.5552,179222
20241127,7066.5549,7105.3502,6960.1556,6972.8379,227250
20241128,6972.8381,7020.0711,6806.3733,6831.438,412343
20241129,6857.3509,6882.7154,6802.3788,6819.2549,410883
20241202,6848.314,7070.0005,6811.4662,7055.8203,579743
20241203,7094.3658,7125.322,7066.555,7116.4844,351470
20241204,7206.4572,7258.8333,7114.9865,7222.1353,604278
20241205,7246.9998,7324.5903,7130.3148,7264.4751,510951
20241206,7252.7417,7299.7251,7197.5698,7223.0835,189048
20241209,7152.6333,7217.7414,7152.6333,7183.6895,203674
20241210,7218.59,7298.1279,7205.0096,7248.0483,333300
20241211,7245.4522,7353.5991,7205.8578,7330.4316,391192
20241212,7289.6895,7308.3131,7179.3456,7216.8926,396742
20241213,7210.8009,7267.0714,7194.0248,7249.1968,314999
20241216,7241.4076,7259.8318,7155.9284,7248.9473,219812
20241217,7216.7925,7296.6796,7190.8293,7208.5542,237831
20241218,7223.0337,7257.2353,7167.5121,7227.1777,253532
20241219,7137.9041,7302.9207,7127.319,7287.2427,292899
20241220,7314.4544,7379.4625,7199.8664,7241.458,349055
20241223,7240.8586,7319.5471,7174.8519,7254.8389,179062
20241224,7249.7462,7269.4683,7200.2161,7229.7744,146814
20241226,7261.9292,7287.7423,7214.546,7250.8945,116439
20241227,7250.8946,7284.6968,7144.8946,7236.0654,189089
20241230,7229.7743,7367.9787,7209.8523,7303.9194,428884
20241231,7295.2819,7355.5467,7242.5561,7286.0449,212227
20250101,7309.6614,7434.4849,7290.089,7359.2412,341399
20250102,7394.5411,7434.4349,7322.6925,7411.1675,265991
20250103,7417.459,7427.0451,7269.7178,7288.042,180636
20250106,7288.0422,7462.4454,7280.4528,7418.6572,527272
20250107,7455.7049,7534.6933,7334.8261,7426.2466,398234
20250108,7438.2293,7449.4634,7120.9281,7132.5615,450295
20250109,7129.9155,7153.5822,6981.2259,7081.5337,305521
20250110,7079.9863,7128.9171,7006.9397,7026.8115,185381
20250113,6990.1133,6990.1133,6746.5077,6829.9399,431086
20250114,6844.9188,6889.256,6673.661,6697.3774,362659
20250115,6740.0669,6750.4023,6598.6668,6682.3984,547360
20250116,6750.452,6798.1843,6690.5865,6780.0601,579821
20250117,6810.3177,6835.3321,6752.7487,6818.4561,166710
20250120,6891.2532,6900.2404,6730.4805,6771.2729,120356
20250121,6828.3422,7005.0424,6828.3422,6909.3774,799900
20250122,6898.2433,6932.1456,6820.2535,6883.1646,247081
20250123,6882.5155,6953.2655,6813.5632,6911.0752,271085
20250124,6905.4828,6905.4828,6718.9468,6735.5229,317194
20250127,6690.537,6720.2947,6664.9234,6685.9937,191705
20250128,6689.5385,6737.97,6625.6786,6699.4746,202194
20250129,6731.4791,6789.1476,6687.7909,6774.7178,146288
20250130,6776.6651,6885.2615,6760.7876,6815.0107,204648
20250131,6812.6143,6870.2827,6779.5609,6800.8809,187712
20250203,6772.0216,6877.023,6715.4518,6789.0474,250589
20250204,6775.4169,6806.9724,6696.8279,6782.6069,223642
20250205,6816.5087,6998.1019,6786.8509,6934.8413,389639
20250206,6827.743,6915.2193,6775.9661,6864.541,334197
20250207,6911.6745,6920.0625,6740.4665,6780.959,259335
20250210,6807.5719,6824.6975,6676.557,6751.7007,213808
20250211,6790.296,6805.3748,6273.6269,6308.4277,1728723
20250212,6340.6319,6484.8776,6206.2219,6365.5464,1133586
20250213,6363.2499,6415.9254,6335.4894,6363.2002,636246
20250214,6377.25,6379.8999,6230.6001,6270.5,320088
20250217,6150.0,6317.0,6150.0,6300.2002,482329
20250218,6320.0,6390.0,6320.0,6376.8501,220118
20250219,6348.25,6435.0,6284.25,6422.6499,195067
20250220,6384.25,6469.4502,6377.8999,6390.9502,165304
20250221,6362.2998,6395.6001,6292.9502,6317.5498,220428
20250224,6275.0,6275.0,6236.0,6251.3999,458224
20250225,6251.0,6279.9502,6213.0498,6251.3501,421160
20250227,6261.0,6282.25,6145.4502,6185.2002,397857
