Date,Open,High,Low,Close,Volume
20240527,8929.4275,8996.3339,8810.0975,8926.1543,301747
20240528,8926.1544,8949.5144,8844.3195,8917.2764,259094
20240529,8877.847,9065.7698,8830.9779,8997.0781,339934
20240530,8994.8961,9055.3055,8855.6276,8896.1982,305109
20240531,8917.5246,9051.9322,8851.0647,9011.5107,560005
20240603,9105.9934,9367.8651,9049.0064,9260.1904,438422
20240604,9152.6143,9297.2881,8736.9922,9172.2051,738601
20240605,9166.5012,9600.9701,9102.0252,9524.8389,489543
20240606,9517.9446,9661.4783,9377.784,9623.2393,570095
20240607,9565.855,9661.577,9537.486,9647.1445,246783
20240610,9700.1637,9843.9948,9603.4498,9654.584,201452
20240611,9661.4787,9820.1888,9621.8999,9733.5928,457442
20240612,9774.5594,9863.8338,9716.7296,9824.4043,277175
20240613,9824.1564,9859.8662,9746.0413,9843.4004,277783
20240614,9826.0,9995.0,9813.0498,9961.75,320933
20240618,9922.0,10038.7998,9908.0,9918.2002,206100
20240619,9939.5,9948.0,9670.0,9685.7998,279789
20240620,9692.0,9735.9004,9565.0,9632.0,324597
20240621,9675.0,9728.9502,9571.0996,9602.25,334018
20240624,9580.0,9758.9502,9510.5498,9745.25,283754
20240625,9755.0,9825.0,9645.0,9659.9502,282048
20240626,9659.9004,9660.2998,9441.5,9474.6504,431217
20240627,9564.6504,9564.6504,9365.6504,9417.4502,637626
20240628,9465.0,9523.7002,9382.25,9501.6504,237516
20240701,9505.0,9693.9502,9505.0,9532.4004,289355
20240702,9520.0,9532.4004,9381.0996,9401.25,287884
20240703,9474.0,9554.9502,9384.5996,9422.4004,318120
20240704,9479.9004,9499.0,9420.3496,9460.8496,234656
20240705,9522.0,9660.0,9493.2998,9635.7998,608628
20240708,9640.0,9666.1504,9470.0,9529.4004,316215
20240709,9565.0,9565.0,9481.2002,9534.0996,262913
20240710,9550.0,9650.0,9451.9502,9542.4502,239607
20240711,9542.4502,9569.5,9383.0,9466.7998,294900
20240712,9499.9502,9554.3496,9412.0,9430.75,171581
20240715,9430.75,9738.5,9403.9502,9673.3496,504086
20240716,9715.0,9909.9502,9633.6504,9718.3496,1041123
20240718,9745.0,9745.0,9291.5,9626.2002,1055384
20240719,9635.0,9675.0,9340.0,9386.0498,380782
20240722,9350.0,9435.0,9263.2002,9409.7002,247040
20240723,9435.0,9508.0,8744.5996,9382.5,431989
20240724,9360.0,9372.7002,9250.0,9260.2002,283213
20240725,9260.0,9309.9502,9171.0,9278.25,262328
20240726,9319.0,9505.0,9268.4502,9492.9004,250956
20240729,9549.2002,9621.0498,9509.0,9557.6504,302363
20240730,9550.6504,9654.0,9512.0,9564.3496,301885
20240731,9600.0,9680.0,9580.0498,9664.2002,315292
20240801,9844.0,9844.0,9662.0,9730.5,308658
20240802,9714.7998,9730.0,9581.75,9616.2002,230615
20240805,9396.2002,9520.0,9369.2998,9485.0498,310757
20240806,9515.25,9620.0,9400.0,9427.4004,246541
20240807,9570.0,9725.0,9497.5,9708.2002,270583
20240808,9735.0,9777.7002,9610.1504,9641.2998,365016
20240809,9761.0,9775.0,9614.0,9765.9502,161640
20240812,9741.0,9750.9502,9615.0,9710.8496,307698
20240813,9700.0,9789.8496,9650.0,9671.5996,161706
20240814,9704.0,9785.0,9671.5996,9749.5996,282934
20240816,9788.0,9925.0,9693.9502,9888.1504,240190
20240819,9926.9502,9944.0,9759.2998,9770.6504,148301
20240820,9772.2002,9876.6504,9755.0498,9779.7002,132844
20240821,9779.0996,9869.0,9735.0,9852.0,134985
20240822,9900.0,10011.0,9841.0996,9914.2002,388874
20240823,9970.0,10444.3496,9930.0,10406.4502,1229549
20240826,10375.0996,10517.1504,10339.6504,10432.5498,309223
20240827,10401.0,10568.4502,10350.0,10501.5996,262396
20240828,10500.0,10715.0,10461.2998,10656.75,338792
20240829,10582.0498,10850.0,10555.4004,10807.8496,693506
20240830,10835.0,10921.3496,10705.0,10891.5498,498560
20240902,10926.0,11154.0996,10912.1504,11126.0996,787108
20240903,11105.9502,11118.7002,11015.0,11043.6504,217394
20240904,11012.0,11029.8496,10908.9004,10963.7002,324246
20240905,10964.0,11015.8496,10825.5498,10855.75,297298
20240906,10855.75,10913.9502,10796.25,10830.0996,216847
20240909,10830.0996,10902.4004,10780.0,10847.5996,193055
20240910,10793.4004,11035.7002,10780.0498,10987.75,466892
20240911,11067.75,11501.2998,10986.5996,11420.75,1283385
20240912,11480.75,11779.25,11443.3496,11723.5,1409151
20240913,11723.5,11893.9502,11688.4004,11737.1504,417878
20240916,11734.0,11751.7998,11640.0498,11688.3496,172602
20240917,11680.0,11972.8496,11643.0996,11950.2998,444755
20240918,11840.5,12054.0,11740.0,11764.6504,446416
20240919,11811.2002,12040.25,11811.2002,11868.0,500633
20240920,11925.0,12015.0,11868.25,11941.7002,772831
20240923,12000.0,12380.0,12000.0,12338.9502,735579
20240924,12230.5498,12477.5,12230.5498,12443.6504,503848
20240925,12390.0,12430.7002,12310.0,12397.25,262012
20240926,12460.0,12676.5,12391.0498,12621.6504,641805
20240927,12621.6504,12774.0,12551.5996,12666.4004,480852
20240930,12553.5996,12651.1504,12281.6504,12345.9502,479000
20241001,12414.25,12500.0,12112.0996,12157.4502,670828
20241003,11732.0,12018.8496,11700.0,11806.4502,670365
20241004,11661.2002,11948.2998,11639.0,11774.4004,650553
20241007,11774.4004,11817.0,11525.0,11617.0498,341323
20241008,11585.0,11936.8496,11562.2002,11889.0996,359432
20241009,11944.0,11988.7998,11802.0,11818.0996,193883
20241010,11821.5,12030.9502,11803.0996,11832.0,251378
20241011,11890.0,11930.6504,11705.5996,11876.9502,200855
20241014,11928.7998,11990.0996,11861.5996,11899.2998,177045
20241015,11950.0,11950.0,11467.0,11521.5,476945
20241016,11537.9004,11680.0,11381.1504,11616.9502,504602
20241017,11222.2002,11287.3496,10071.0,10119.4502,3668914
20241018,10049.5498,10149.0996,9841.0996,10063.9502,1543331
20241021,10063.0,10829.8496,9881.4004,10500.5,2110278
20241022,10500.5,10614.9502,10320.0,10368.3496,1191148
20241023,10368.0,10735.0996,10342.4502,10586.75,1323887
20241024,10504.0,10593.4502,10210.0,10302.5,653421
20241025,10300.0,10368.2002,9925.0,10206.0996,644769
20241028,10206.0996,10292.75,9985.0,10011.25,340768
20241029,10073.9502,10073.9502,9640.0,9850.8496,1100706
20241030,9820.0,10057.75,9770.0,9940.6504,604822
20241031,9940.0,10030.9004,9805.0,9836.2998,361801
20241101,9905.0,9950.0,9838.7998,9875.9502,53757
20241104,9896.5,9896.5,9365.0,9525.5498,1125992
20241105,9530.0,10007.2998,9500.2002,9874.8496,1019901
20241106,9883.4004,10054.0,9848.7998,10020.5,514045
20241107,10070.5996,10079.7998,9789.9502,9856.6504,473407
20241108,9856.6504,9991.0498,9777.25,9910.4004,273163
20241111,9850.0498,10032.9004,9800.0,9919.3496,359768
20241112,9900.0,9999.0,9662.0,9678.7002,316606
20241113,9678.7002,9710.0,9416.0996,9452.1504,494123
20241114,9410.0,9516.9502,9400.0,9482.9502,275791
20241118,9459.0498,9603.0,9435.8496,9516.5,292519
20241119,9560.0,9698.5996,9500.4502,9545.7002,365397
20241121,9473.5,9554.0,9414.3496,9505.0,282212
20241122,9545.0,9602.9004,9444.0996,9481.6504,619823
20241125,9560.0,9636.3496,9392.0,9420.9502,1090141
20241126,9465.0,9484.0,9120.0996,9137.4502,750430
20241127,9175.0,9256.9502,9103.0,9190.3496,461513
20241128,9165.0996,9272.4004,8992.25,9013.5,687966
20241129,9059.0996,9090.9004,8993.0,9033.6504,423101
20241202,9078.7998,9175.0,9056.9502,9130.3496,298320
20241203,9105.0,9225.0498,9105.0,9161.7998,398985
20241204,9161.7998,9240.0,8951.0,8999.1504,456462
20241205,9044.1504,9044.1504,8746.5,8891.9502,1803653
20241206,8953.9004,9148.9502,8930.0996,9099.9004,746013
20241209,9096.0,9171.0,9026.4004,9077.4502,304202
20241210,9075.0996,9094.9004,8980.0,9013.2998,393944
20241211,9045.0498,9108.4004,9013.6504,9069.8496,254311
20241212,9095.0,9095.0,8944.0,8963.25,599056
20241213,8964.1504,9051.0,8903.75,9021.4004,243931
20241216,9064.0,9078.75,8970.0,8998.3496,228470
20241217,8989.7998,8990.0,8851.4004,8895.0,456493
20241218,8825.0,9006.25,8800.0,8956.75,303382
20241219,8823.0,9003.0,8762.5498,8982.6504,516640
20241220,8950.0,9066.75,8759.4004,8787.25,316335
20241223,8849.9502,8874.9502,8719.9004,8768.4502,514460
20241224,8745.0,8854.0,8731.0,8778.0498,297827
20241226,8810.0,8898.6504,8797.5996,8878.5,240675
20241227,8896.25,9179.1504,8896.25,8928.2998,713799
20241230,8928.0,8962.4502,8737.5498,8779.9004,1065253
20241231,8770.0,8839.75,8740.1504,8798.5996,294554
20250101,8754.0498,8767.0,8551.0,8740.5498,558535
20250102,8740.5,9107.2998,8677.5498,9079.5,734590
20250103,9100.0,9109.9502,8945.0,8965.7002,337802
20250106,9004.9502,9093.9004,8795.0,8823.8496,238306
20250107,8870.0,8887.9502,8735.0996,8810.2998,270785
20250108,8776.0,8830.9502,8612.0,8642.25,415288
20250109,8719.9502,8898.0,8692.0996,8835.8496,612457
20250110,8832.4502,8855.0,8642.0996,8764.0,350859
20250113,8704.5,8749.9004,8551.0,8596.25,341577
20250114,8620.0,8698.0,8525.0,8611.2002,355464
20250115,8623.9004,8799.0,8561.2998,8578.0,347402
20250116,8621.0,8639.9004,8549.7002,8581.9502,290855
20250117,8565.8496,8666.5996,8531.2998,8581.4004,183057
20250120,8600.0,8609.5996,8462.7002,8544.4004,294136
20250121,8582.4502,8608.7998,8412.0996,8468.5498,343149
20250122,8480.7998,8534.9502,8395.0,8460.8496,344305
20250123,8439.1504,8502.2002,8375.6504,8399.9502,347894
20250124,8414.4004,8489.9502,8360.0,8401.5,232317
20250127,8378.0498,8418.9502,8290.3496,8384.5996,324406
20250128,8426.4502,8489.0,8361.3496,8398.4004,651069
20250129,8420.1504,8807.0,8420.1504,8625.8496,802600
20250130,8659.9502,8824.2998,8602.5,8747.7998,322587
20250131,8800.0,8959.9004,8744.0498,8847.7998,315913
20250201,8887.9004,9178.0,8806.2998,9155.5996,418755
20250203,9150.0,9150.0,8886.5498,8926.5498,667412
20250204,8950.0,9059.6504,8877.5996,8911.4004,440468
20250205,8930.0,8968.0,8895.0,8927.7998,329075
20250206,8922.0,8961.6504,8811.0,8846.3496,580590
20250207,8890.5498,9026.0,8851.0498,8989.4004,244178
20250210,8989.4004,9069.7998,8845.8496,8880.5498,192650
20250211,8830.0,8877.4502,8732.5498,8762.0,282926
20250212,8732.0,8819.4004,8647.0,8711.5996,411042
20250213,8715.0498,8777.0498,8651.4502,8691.3496,206920
20250214,8700.0,8722.7002,8419.9004,8506.5,369356
20250217,8494.0,8552.0498,8382.6504,8537.1504,224417
20250218,8510.0996,8550.0,8390.4502,8446.5996,206278
20250219,8440.0498,8527.7002,8405.0498,8479.5,200819
20250220,8459.9502,8640.0,8459.9004,8630.2002,188845
20250221,8550.0,8614.0,8450.0,8506.0498,222132
20250224,8450.5,8488.4502,8341.5996,8446.9502,275998
20250225,8450.0,8468.0996,8365.0498,8417.9004,237383
20250227,8360.0996,8413.9502,8183.3999,8232.3496,350992
