Date,Open,High,Low,Close,Volume
20240620,3584.95,3613.3,3564.6001,3594.45,2618715
20240621,3604.05,3610.0,3516.0,3535.0,4508508
20240624,3520.3501,3567.0,3505.0,3531.6001,2330559
20240625,3556.5,3591.95,3528.0,3587.8,2158039
20240626,3601.0,3624.8999,3592.25,3602.95,2480187
20240627,3597.45,3601.3,3550.0,3564.3999,5519875
20240628,3540.0,3575.95,3538.1001,3548.45,3141514
20240701,3535.2,3541.3999,3514.0,3526.55,2961120
20240702,3535.05,3634.0,3535.05,3626.5,5087748
20240703,3650.3501,3650.5,3605.0,3614.3501,1923801
20240704,3616.1001,3644.0,3565.8,3573.3,1851947
20240705,3573.3,3638.0,3568.0,3627.1499,1635209
20240708,3640.1001,3645.7,3594.0,3632.0,1706210
20240709,3650.0,3685.0,3646.1001,3666.1001,2425176
20240710,3685.05,3694.0,3601.0,3650.05,2231438
20240711,3660.0,3684.6001,3603.0,3621.1001,2942924
20240712,3630.0,3667.7,3612.7,3649.3501,2001185
20240715,3670.0,3674.0,3637.0,3651.6001,943302
20240716,3646.1001,3651.6001,3621.0,3636.55,2220953
20240718,3640.0,3679.25,3598.6499,3656.2,3240772
20240719,3651.0,3658.95,3610.0,3618.5,2432533
20240722,3617.8999,3661.8501,3567.6001,3651.45,3639057
20240723,3669.6001,3714.0,3460.0,3538.05,6957691
20240724,3549.0,3557.95,3501.0,3519.45,3184060
20240725,3539.0,3630.8999,3532.05,3619.1499,4691483
20240726,3629.0,3701.0,3596.1001,3679.8999,2617659
20240729,3701.0,3790.0,3686.6001,3774.95,4159919
20240730,3774.8501,3795.0,3738.6001,3784.6499,1979989
20240731,3777.05,3822.0,3763.1001,3815.0,2703636
20240801,3810.0,3838.95,3765.8501,3779.3,1998663
20240802,3730.3501,3748.8999,3657.1001,3665.7,2512525
20240805,3597.0,3607.8999,3511.5,3528.0,2900685
20240806,3548.0,3634.8999,3546.0,3576.2,2125532
20240807,3630.0,3655.75,3610.3501,3638.25,1613097
20240808,3621.0,3628.75,3547.45,3553.55,2038088
20240809,3600.0,3605.55,3575.7,3592.05,848232
20240812,3579.0,3611.0,3563.0,3571.95,1965035
20240813,3580.0,3607.0,3545.2,3551.8,1316218
20240814,3558.95,3578.7,3536.5,3545.2,1584372
20240816,3578.0,3580.8999,3533.0,3568.3501,2808865
20240819,3599.8501,3599.8999,3547.0,3555.05,1898535
20240820,3562.0,3580.0,3548.0,3572.7,1285569
20240821,3590.0,3615.3,3581.8999,3596.05,1714248
20240822,3607.05,3612.1499,3583.95,3606.5,1734927
20240823,3606.5,3622.0,3587.05,3598.55,1825180
20240826,3611.0,3648.0,3594.7,3641.8999,1606911
20240827,3642.6499,3737.0,3636.0,3702.7,3315435
20240828,3705.0,3724.3999,3685.0,3689.05,1278175
20240829,3690.5,3710.0,3651.55,3683.45,2165489
20240830,3718.3501,3745.0,3666.3999,3704.6499,2592912
20240902,3706.0,3721.95,3666.3501,3683.1001,1277813
20240903,3693.95,3713.95,3666.8999,3690.1499,1211993
20240904,3650.0,3681.0,3631.1001,3650.8,1930121
20240905,3668.0,3668.0,3608.3999,3624.1499,2958770
20240906,3615.1001,3623.8,3536.2,3574.75,3096557
20240909,3584.0,3594.0,3553.8501,3578.3,1454589
20240910,3585.0,3625.0,3571.0,3596.1499,1203483
20240911,3595.0,3603.95,3516.3999,3536.95,1865165
20240912,3558.0,3638.05,3534.0,3622.0,3751523
20240913,3622.0,3634.75,3600.05,3613.0,1752455
20240916,3619.1499,3670.0,3613.0,3662.25,1045964
20240917,3668.0,3705.0,3659.7,3695.2,1289060
20240918,3689.0,3757.95,3684.2,3730.45,2249929
20240919,3750.0,3750.3999,3674.0,3683.7,1711564
20240920,3700.0,3809.8999,3680.25,3793.8999,5401701
20240923,3800.0,3838.8,3749.0,3787.7,1937874
20240924,3787.7,3831.8,3775.0,3791.6001,2676546
20240925,3787.55,3813.2,3778.0,3793.8501,2113862
20240926,3801.0,3802.95,3736.3999,3762.1499,2750597
20240927,3738.0,3738.0,3651.0,3705.6499,4095425
20240930,3699.0,3715.6499,3665.0,3675.55,1837697
20241001,3667.0,3724.0,3639.3501,3653.5,1674100
20241003,3582.5,3617.0,3485.3999,3497.6499,5315877
20241004,3515.0,3553.55,3468.5,3493.95,3445879
20241007,3505.0,3512.95,3429.0,3468.3501,2304227
20241008,3492.95,3538.5,3469.0,3532.3999,2249452
20241009,3542.05,3557.7,3481.0,3487.1001,1645791
20241010,3515.0,3554.8999,3455.5,3460.3501,2686116
20241011,3469.3999,3497.1001,3447.0,3482.55,1280465
20241014,3510.0,3573.8501,3501.3,3555.05,1974378
20241015,3570.0,3570.0,3520.1499,3551.8999,1231552
20241016,3550.0,3581.8999,3513.55,3532.6001,1961835
20241017,3549.8999,3583.0,3521.8,3570.3,2968537
20241018,3569.95,3592.45,3540.25,3577.8,2102609
20241021,3580.0,3621.95,3571.3,3585.6001,1750549
20241022,3585.0,3591.6499,3500.0,3511.8999,1363574
20241023,3501.05,3513.95,3443.0,3455.3999,2125268
20241024,3444.0,3474.6001,3416.75,3442.6499,1924421
20241025,3425.0,3435.0,3315.05,3326.3999,3236774
20241028,3316.0,3373.0,3262.55,3340.8,2991674
20241029,3316.0,3384.3999,3316.0,3380.8999,2253467
20241030,3379.95,3438.3999,3353.0,3408.3501,1785128
20241031,3530.0,3654.95,3508.3501,3622.3,7637083
20241101,3624.95,3641.8999,3620.0,3626.3501,212796
20241104,3624.95,3624.95,3530.8999,3574.45,1724189
20241105,3556.0,3585.0,3541.8999,3574.8,1251506
20241106,3594.0,3659.8999,3557.3999,3645.45,1819732
20241107,3647.3501,3663.0,3620.0,3646.55,1581009
20241108,3640.3999,3667.0,3620.6499,3660.3,1622142
20241111,3646.0,3661.0,3606.0,3628.8501,926127
20241112,3650.0,3651.0,3580.0,3591.3501,1116206
20241113,3585.0,3604.8501,3535.6499,3547.95,1568694
20241114,3558.0,3565.75,3500.1499,3526.25,1291765
20241118,3521.1001,3568.3,3510.8501,3542.1499,1233217
20241119,3559.8999,3607.0,3495.0,3505.8999,1826460
20241121,3530.0,3530.55,3452.45,3483.5,1510581
20241122,3500.0,3613.5,3473.1001,3603.5,2534018
20241125,3660.0,3761.0,3654.0,3753.0,4753829
20241126,3754.8999,3754.8999,3690.0,3702.6001,1141534
20241127,3704.0,3720.0,3685.0,3698.7,971816
20241128,3700.0,3720.5,3648.0,3666.05,2124283
20241129,3635.1001,3750.0,3635.1001,3724.8,2094305
20241202,3706.8501,3717.8501,3672.8999,3704.05,1158369
20241203,3721.0,3798.8501,3701.5,3787.05,3252670
20241204,3775.0,3835.0,3758.05,3789.8999,2510166
20241205,3810.0,3884.0,3760.0,3831.55,2765170
20241206,3832.0,3883.95,3800.0,3866.7,1856562
20241209,3867.5,3959.0,3867.5,3947.3,3332753
20241210,3955.0,3963.5,3901.3,3923.1499,2349493
20241211,3923.1499,3947.6499,3902.0,3916.75,1237958
20241212,3930.0,3959.0,3846.95,3859.8999,1899867
20241213,3859.0,3898.0,3794.2,3887.0,2300361
20241216,3882.0,3914.3999,3857.25,3877.8501,918660
20241217,3863.05,3875.3999,3797.0,3807.2,1690180
20241218,3807.2,3819.0,3745.0,3758.1499,1318341
20241219,3702.1499,3762.2,3700.0,3716.3501,1856838
20241220,3716.3501,3725.0,3607.1001,3629.8501,2796593
20241223,3670.0,3700.0,3617.05,3640.5,1217612
20241224,3647.95,3679.0,3632.3999,3639.75,627922
20241226,3658.0,3665.1499,3610.3501,3629.5,1124705
20241227,3632.3999,3643.6499,3603.5,3608.1001,1309122
20241230,3607.8999,3623.0,3566.0,3578.95,1591690
20241231,3562.55,3620.6001,3550.0,3607.6499,1267628
20250101,3600.0,3689.0,3599.95,3667.5,1202029
20250102,3676.6001,3724.1001,3650.05,3713.5,1882900
20250103,3708.0,3719.8999,3651.45,3659.8999,1290107
20250106,3684.75,3692.25,3585.5,3603.2,1212012
20250107,3607.1001,3649.8501,3595.7,3643.3,1453540
20250108,3662.0,3663.8501,3590.0,3596.3501,1813201
20250109,3599.8999,3606.3,3486.0,3527.8999,2921681
20250110,3499.95,3552.2,3492.3,3536.1499,1794238
20250113,3505.55,3534.5,3448.6001,3464.3,2137212
20250114,3465.8501,3491.95,3448.6001,3462.6001,2924491
20250115,3471.3,3526.1499,3471.3,3501.3999,1155446
20250116,3535.0,3543.45,3483.75,3507.8999,2305460
20250117,3524.0,3579.8501,3511.95,3568.6499,1600246
20250120,3574.8999,3617.1499,3556.5,3593.0,1593334
20250121,3612.75,3643.3,3528.1001,3541.1001,2576596
20250122,3563.0,3582.3501,3490.1001,3518.2,1626055
20250123,3492.0,3527.8,3460.6001,3503.25,1993204
20250124,3514.5,3521.1001,3446.05,3458.2,1206454
20250127,3447.2,3493.8999,3401.1499,3457.6499,1552938
20250128,3464.95,3482.1499,3404.05,3413.8999,1657689
20250129,3431.0,3455.0,3412.0,3449.7,1238704
20250130,3455.0,3517.8,3395.0,3420.95,2717740
20250131,3501.05,3590.0,3481.05,3567.3999,3995513
20250201,3578.0,3629.2,3402.0,3447.5,4752505
20250203,3420.0,3420.0,3270.0,3289.2,6077580
20250204,3316.0,3449.0,3307.25,3439.1499,4742516
20250205,3444.6499,3450.95,3379.45,3383.2,2670316
20250206,3404.0,3404.0,3342.7,3352.75,2874856
20250207,3367.0,3369.95,3311.1001,3336.8999,1722789
20250210,3347.8,3349.0,3294.05,3328.6499,1236663
20250211,3360.95,3361.0,3231.0,3239.6499,2593537
20250212,3259.0,3300.0,3222.25,3289.6499,1632415
20250213,3289.6499,3314.8999,3252.95,3263.6499,2127644
20250214,3275.05,3285.8,3221.55,3237.6499,1378340
20250217,3213.55,3239.3999,3194.55,3221.8501,1966689
20250218,3227.0,3241.0,3183.0,3220.1499,2428215
20250219,3220.1499,3302.8501,3211.6001,3275.8999,1677978
20250220,3260.05,3285.45,3247.75,3275.8,1236693
20250221,3275.8,3324.8999,3270.8999,3315.1001,1706850
20250224,3289.7,3325.5,3250.0,3257.7,1512844
20250225,3233.0,3248.95,3206.3999,3225.8999,2529084
20250227,3238.0,3258.5,3184.0,3209.5,2572065
