Date,Open,High,Low,Close,Volume
20240702,2922.7902,2930.9761,2907.0172,2920.594,1064295
20240703,2924.6867,2943.9038,2911.0102,2920.5439,925189
20240704,2934.9693,2963.3706,2917.9984,2929.8779,968666
20240705,2932.1241,2941.8574,2908.1154,2930.8762,817429
20240708,2930.8761,2930.8761,2885.7535,2893.1907,828260
20240709,2903.9722,2908.215,2885.0547,2900.0291,685431
20240710,2895.0878,3009.3419,2889.3976,2991.3228,2299950
20240711,2993.8683,3024.8153,2967.9128,3016.8789,1968980
20240712,3019.8239,3046.7777,2965.8164,2994.0181,1879930
20240715,2993.8684,2993.8684,2927.5322,2951.4412,2425341
20240716,2953.9368,3010.7893,2936.4668,2969.3604,2085611
20240718,2870.0804,2952.8385,2837.1369,2926.5337,5384611
20240719,2919.995,2974.9009,2912.2583,2941.009,2164746
20240722,2931.9744,2968.2623,2912.1583,2929.2791,1616347
20240723,2929.2791,2942.2569,2881.0617,2892.1428,1906312
20240724,2896.0361,2921.9916,2881.2613,2907.8159,1476148
20240725,2887.1014,2903.7229,2880.313,2896.4353,1239922
20240726,2897.2339,2959.3774,2895.7365,2945.1018,1359780
20240729,2947.997,2960.0264,2930.9761,2949.644,854408
20240730,2968.4119,3027.6105,2964.9179,2999.908,2144591
20240731,2999.9081,3092.699,2999.9081,3079.1721,3549501
20240801,3082.716,3123.5958,3057.5591,3094.0466,1675122
20240802,3064.7469,3123.6959,3054.764,3101.384,1348780
20240805,3064.6969,3139.6185,3050.072,3088.1067,2019141
20240806,3096.3924,3129.6355,3080.7693,3096.4424,885743
20240807,3096.4426,3113.1639,3054.814,3096.1431,1907105
20240808,3074.7298,3084.4131,2985.283,3000.2573,1280109
20240809,3033.7999,3047.5263,2960.9248,3035.3972,1665414
20240812,3014.8324,3078.7229,2998.5603,3047.9756,1736881
20240813,3049.6727,3054.5644,3007.8445,3018.3765,502260
20240814,3029.607,3029.607,2988.9267,3020.6724,454671
20240816,3048.7742,3048.7742,2997.8614,3042.9341,514229
20240819,3048.7243,3082.5664,3033.1511,3071.0361,542858
20240820,3090.7023,3101.0346,3072.7331,3097.8899,668282
20240821,3095.6937,3165.1747,3078.7727,3146.1572,1186536
20240822,3161.5809,3193.1766,3150.6497,3181.1475,1540888
20240823,3184.5416,3193.1269,3143.3621,3149.252,779284
20240826,3149.6015,3172.013,3136.1246,3165.9236,472874
20240827,3148.6032,3198.1681,3144.61,3160.7822,1003501
20240828,3147.5548,3160.0834,3113.4634,3120.1519,538366
20240829,3120.1519,3138.5703,3087.408,3110.5186,849866
20240830,3124.6941,3161.3313,3105.3772,3121.4497,1567031
20240902,3142.6134,3178.5518,3134.2279,3145.5583,702358
20240903,3159.5342,3169.1179,3142.1141,3149.4517,577471
20240904,3150.1005,3246.4354,3150.1005,3226.1201,2379110
20240905,3234.456,3251.4269,3211.4953,3232.709,1482119
20240906,3232.4593,3280.2772,3219.831,3268.0981,2131256
20240909,3268.0982,3308.3293,3252.4252,3275.1362,1272289
20240910,3284.3705,3304.3362,3265.303,3289.4119,928920
20240911,3309.3275,3377.1612,3309.3275,3361.6877,2561892
20240912,3364.2336,3387.1943,3334.5845,3377.4609,1643536
20240913,3349.8082,3363.9339,3315.2174,3352.304,1029400
20240916,3354.2506,3389.0908,3324.901,3330.092,1019280
20240917,3330.092,3344.1677,3296.1502,3307.1313,586834
20240918,3307.1315,3319.1609,3245.9863,3269.0466,410510
20240919,3288.3635,3314.319,3269.396,3288.2139,963456
20240920,3298.3464,3319.1108,3260.4613,3301.2913,1504277
20240923,3311.2742,3319.2106,3267.5991,3271.8418,522775
20240924,3271.8419,3292.1072,3235.5542,3242.8416,1057933
20240925,3246.4353,3246.4353,3201.2628,3239.1978,740636
20240926,3244.4389,3280.2276,3221.5781,3271.4426,951080
20240927,3285.3188,3332.2384,3271.4427,3305.085,1315996
20240930,3305.0849,3352.254,3299.4944,3323.4036,1088162
20241001,3311.3242,3323.2537,3238.4991,3271.7422,968660
20241003,3186.8376,3220.3799,3121.1501,3143.9111,1741363
20241004,3129.6355,3151.3483,3049.3232,3067.2424,1551818
20241007,3069.7382,3093.2479,3032.8015,3057.01,909812
20241008,3052.7675,3093.6973,3040.4385,3082.7661,817718
20241009,3090.2532,3141.3155,3066.4938,3073.5818,1225598
20241010,3084.7625,3089.704,3037.7929,3053.8655,1161933
20241011,3053.9653,3058.7571,3020.8221,3032.0029,976017
20241014,3031.8032,3049.7724,3012.0371,3033.9495,716011
20241015,3069.7382,3091.5009,3042.4349,3061.8518,1242322
20241016,3082.716,3098.2394,3060.8536,3076.8262,764001
20241017,3077.6246,3079.7211,3031.8033,3050.6211,674481
20241018,3051.7692,3063.7486,2975.5,2987.03,899318
20241021,3001.9046,3051.7691,2995.4158,3043.9824,806970
20241022,3048.7743,3052.7175,2990.1248,3001.7051,541838
20241023,2994.8167,3021.3213,2966.9645,2984.5842,624689
20241024,2984.5842,2997.1628,2945.9505,2966.9146,571259
20241025,2970.4085,3010.39,2946.9487,2952.9385,1047769
20241028,2982.7873,3016.5295,2957.98,2996.7136,504961
20241029,3014.8324,3022.8188,2936.0676,2987.729,613459
20241030,3000.8563,3000.8563,2958.479,2991.5222,812725
20241031,2989.0766,2991.3727,2914.0053,2930.6267,1031171
20241101,2952.9384,2960.6752,2924.9863,2934.8196,112249
20241104,2957.0812,2957.0812,2880.5625,2910.3115,1146008
20241105,2890.0464,2913.8057,2867.7845,2882.3596,935417
20241106,2885.5539,2902.8743,2855.1061,2892.3423,1817087
20241107,2895.0377,2899.9792,2820.166,2837.9856,1112489
20241108,2837.9857,2842.1285,2757.6732,2764.7112,2060410
20241111,2560.6609,2594.3032,2501.7119,2538.7485,8854840
20241112,2530.6622,2530.6622,2465.7734,2470.6152,3445898
20241113,2465.7736,2493.7256,2446.906,2466.2727,1803766
20241114,2478.5516,2497.4691,2461.9799,2478.9009,1206967
20241118,2515.6879,2515.6879,2466.5721,2479.45,945471
20241119,2488.0,2503.2,2472.3501,2483.7,941508
20241121,2454.7,2465.95,2425.0,2428.1499,1377572
20241122,2430.0,2493.95,2422.95,2472.2,3805843
20241125,2505.0,2507.95,2450.05,2459.7,1857124
20241126,2459.8999,2518.0,2457.6001,2505.0,1152258
20241127,2517.5,2517.6499,2480.0,2491.8999,864653
20241128,2500.0,2506.0,2453.3,2458.05,1506133
20241129,2458.05,2491.5,2455.05,2479.6001,1030854
20241202,2479.6001,2486.0,2461.3501,2479.05,914624
20241203,2494.0,2494.0,2463.5,2469.3999,1341985
20241204,2478.8999,2479.1001,2453.2,2459.45,1005012
20241205,2465.0,2466.8999,2423.8999,2452.2,3190834
20241206,2468.0,2468.0,2427.0,2429.7,1735948
20241209,2438.1499,2439.0,2387.0,2391.8501,2301281
20241210,2399.8999,2404.6499,2385.05,2388.8999,1657888
20241211,2399.75,2428.0,2392.6499,2417.3,1337700
20241212,2413.0,2415.0,2380.7,2389.55,1089028
20241213,2389.55,2412.0,2354.0,2407.6499,1150861
20241216,2419.95,2419.95,2386.1499,2402.25,987775
20241217,2388.0,2399.8999,2350.5,2356.0,1258218
20241218,2356.8,2372.7,2341.0,2345.45,855682
20241219,2325.0,2325.0,2265.3501,2291.8501,2784409
20241220,2297.0,2318.0,2276.0,2282.3501,1719502
20241223,2300.0,2302.55,2266.05,2279.2,855647
20241224,2282.1001,2295.0,2277.1499,2284.0,601558
20241226,2284.0,2287.45,2256.5,2262.3999,1267334
20241227,2270.25,2290.8,2260.05,2271.3999,821790
20241230,2280.25,2298.8,2256.8,2288.25,1076940
20241231,2280.0,2297.6499,2273.0,2281.3501,685486
20250101,2280.0,2323.2,2280.0,2304.6499,1067328
20250102,2314.0,2347.95,2294.0,2343.25,1342922
20250103,2344.0,2348.95,2322.1499,2335.95,1355319
20250106,2335.95,2340.0,2256.7,2267.1499,1190987
20250107,2272.0,2316.0,2272.0,2292.6001,740798
20250108,2287.05,2338.0,2272.7,2334.3501,1439632
20250109,2341.8999,2361.3999,2321.3,2350.2,1362304
20250110,2335.6001,2348.8999,2316.0,2320.75,1214334
20250113,2291.75,2301.8999,2246.3999,2252.6499,1181928
20250114,2269.0,2286.3501,2237.0,2239.95,1316807
20250115,2249.0,2253.75,2220.0,2229.7,1308999
20250116,2239.0,2239.8501,2207.8,2215.6001,1936087
20250117,2225.6499,2269.05,2212.5,2261.0,878848
20250120,2272.25,2286.8999,2251.0,2280.55,555716
20250121,2280.55,2315.0,2255.0,2260.3501,1410294
20250122,2270.0,2270.0,2244.8999,2262.1001,835523
20250123,2262.1001,2301.8,2246.2,2276.3501,1142465
20250124,2283.0,2296.55,2255.05,2262.3999,543202
20250127,2255.3,2277.75,2246.2,2251.5,1097939
20250128,2260.0,2267.05,2234.1001,2241.8,897501
20250129,2241.8,2246.8,2212.05,2223.1499,1281088
20250130,2223.1499,2259.25,2215.0,2249.8501,1155718
20250131,2255.0,2305.0,2234.8501,2300.8,1292909
20250203,2351.1499,2364.45,2277.7,2292.25,1070382
20250204,2304.6499,2418.6001,2263.75,2354.3501,5373733
20250205,2269.0,2295.55,2237.25,2275.2,3474642
20250206,2287.2,2298.8999,2260.25,2263.3999,1285954
20250207,2266.0,2276.3,2243.2,2271.0,1336756
20250210,2271.05,2278.0,2254.0,2270.1499,1181565
20250211,2279.0,2282.8999,2226.0,2240.8501,1607942
20250212,2241.8501,2247.95,2185.7,2228.25,1181706
20250213,2228.25,2249.95,2220.0,2236.3999,921923
20250214,2236.3999,2250.55,2203.0,2231.3,1380052
20250217,2231.3,2260.0,2226.05,2250.8501,923900
20250218,2248.0,2251.95,2218.75,2237.6001,735853
20250219,2237.6001,2249.8,2226.1001,2239.1001,645234
20250220,2239.1001,2257.1001,2231.05,2249.05,637442
20250221,2249.05,2265.8,2237.0,2257.6001,755585
20250224,2245.8999,2259.0,2241.0,2246.2,765042
20250225,2246.2,2257.1001,2217.7,2224.75,947702
20250227,2214.0,2228.3999,2198.0,2213.6499,1027196
