Date,Open,High,Low,Close,Volume
20240715,7597.8641,7653.4496,7536.6409,7624.0601,249507
20240716,7644.2185,7672.0609,7428.6635,7453.2129,341560
20240718,7453.213,7463.1422,7040.5147,7106.5288,867081
20240719,7111.0695,7135.2696,6810.9391,6836.0874,679882
20240722,6676.2668,7023.5002,6676.2668,7008.6807,373486
20240723,7025.396,7090.1125,6621.3303,6774.7139,643754
20240724,6805.4998,6947.6565,6696.1757,6757.1499,446956
20240725,6723.12,6935.6811,6657.4056,6822.8643,342733
20240726,6866.4242,6962.7751,6825.9575,6903.0483,352540
20240729,6953.1453,7095.9506,6932.9868,7081.73,373915
20240730,7085.3722,7143.1528,6973.1537,7006.6846,394712
20240731,7060.3743,7165.2077,6905.7433,7118.2046,465539
20240801,7133.2238,7149.1406,6933.436,7014.3188,537036
20240802,6885.7846,6968.5639,6786.0403,6862.333,443854
20240805,6663.6431,6795.97,6590.544,6680.9077,499695
20240806,6680.9073,6820.519,6552.1731,6578.3188,244925
20240807,6684.2007,6855.8463,6553.4706,6811.6875,368743
20240808,6746.0727,6834.8397,6644.5821,6755.0542,475189
20240809,6835.8875,6901.0031,6757.1,6875.3062,725795
20240812,6785.9904,7035.4753,6751.0625,6906.6914,1024424
20240813,6892.8699,7029.4878,6835.9372,6954.7422,523595
20240814,6957.2864,7048.0492,6823.4129,7025.5454,337035
20240816,7075.3928,7241.7993,7048.2988,7173.8896,400177
20240819,7229.0756,7229.0756,7072.5487,7087.6177,235437
20240820,7137.2653,7137.2653,6989.9693,7069.4551,176099
20240821,7069.455,7114.5123,7017.6123,7068.457,148003
20240822,7109.9218,7109.9218,7015.5663,7041.5127,162137
20240823,7041.5127,7093.3061,6995.5577,7007.6826,126847
20240826,7051.0434,7051.0434,6978.892,7028.5396,149876
20240827,7065.4135,7083.9752,6985.5783,6994.4102,180413
20240828,7003.0421,7020.5061,6925.9513,6937.1284,201864
20240829,6915.7723,6939.8729,6791.2296,6855.1475,368850
20240830,6881.7929,6923.6566,6842.8235,6878.8989,703538
20240902,6913.477,6930.6915,6748.1182,6765.6323,265745
20240903,6791.978,6819.8707,6721.1243,6754.8545,347960
20240904,6754.8544,6800.61,6697.1737,6744.875,210812
20240905,6776.0112,6786.0403,6664.2917,6672.4253,217393
20240906,6628.3161,6686.1966,6587.4006,6600.7231,276535
20240909,6596.3817,6635.2516,6489.3526,6544.7383,288303
20240910,6586.4023,6631.3096,6523.4322,6569.3374,230709
20240911,6584.1571,6690.8367,6550.2768,6579.1177,249105
20240912,6634.0542,6650.221,6568.1902,6640.6904,154448
20240913,6666.2376,6736.0934,6652.3162,6696.4253,172907
20240916,6716.1345,6761.0418,6694.1798,6698.9697,72127
20240917,6711.1451,6761.0421,6678.4626,6749.9648,99089
20240918,6785.9903,6787.8366,6692.1839,6726.4131,117755
20240919,6761.0419,6829.6502,6491.5981,6711.7935,362166
20240920,6737.9396,6847.5634,6698.521,6818.6729,582735
20240923,6857.8419,6945.6109,6826.9057,6924.105,215540
20240924,6924.1053,7109.822,6915.7227,7081.0815,388948
20240925,7092.3581,7208.0694,7060.424,7162.2139,525815
20240926,7195.1459,7222.9387,6975.6991,7062.6694,273622
20240927,7062.6692,7308.9109,7020.5063,7280.1704,539298
20240930,7279.4718,7304.8194,7164.3096,7235.0635,331600
20241001,7259.8118,7534.445,7239.1046,7496.2241,516730
20241003,7436.348,7502.5112,7289.95,7331.2646,242295
20241004,7329.8676,7353.3689,7167.2034,7231.9199,277939
20241007,7290.7982,7322.8322,6961.7276,6983.7319,259012
20241008,6995.5576,7384.7044,6940.9204,7356.9614,333417
20241009,7359.8057,7727.1474,7349.7264,7661.3833,528414
20241010,7684.1363,7723.9043,7575.5104,7670.9136,218831
20241011,7674.1566,7763.9215,7542.4286,7733.9331,220752
20241014,7763.9715,7768.9612,7658.1899,7709.4839,161506
20241015,7789.4186,7863.865,7687.8783,7853.8354,350978
20241016,7853.8357,8113.1504,7839.8645,7969.8462,972512
20241017,7969.8459,7983.5179,7634.5382,7701.7495,388931
20241018,7704.1947,7838.4176,7549.4142,7786.9238,274616
20241021,7823.8475,7857.2288,7438.6925,7466.186,226557
20241022,7466.1861,7466.1861,7195.9939,7223.7866,464524
20241023,7223.0878,7261.6581,6836.8355,6857.8916,477011
20241024,6884.7865,6957.5864,6702.1636,6833.8916,462766
20241025,6865.8257,6883.6391,6642.4368,6762.4893,314825
20241028,6782.4481,6853.0523,6681.2069,6737.4409,274782
20241029,6776.0108,6905.4438,6656.2581,6893.3687,251361
20241030,6902.7495,6998.352,6806.9473,6915.7725,195677
20241031,6895.7635,6993.7112,6895.7635,6961.9268,170622
20241101,6961.9771,6994.51,6862.1831,6934.7832,17739
20241104,6992.4643,6992.4643,6769.2254,6939.6733,284902
20241105,6935.731,6983.5824,6806.1986,6943.3154,262955
20241106,6984.5804,7095.3517,6924.3547,7036.0742,252101
20241107,7105.3313,7136.2178,6941.7189,7058.8774,202431
20241108,7073.3971,7212.5098,6995.0589,7159.5693,322837
20241111,7150.288,7165.2074,7019.5082,7031.5332,216883
20241112,7045.4052,7083.1271,6763.038,6785.4419,223437
20241113,6785.5411,6810.9389,6631.3594,6690.7368,214678
20241114,6690.1883,6753.9068,6572.6809,6722.9707,254611
20241118,6810.9391,6822.2658,6598.4778,6626.52,141436
20241119,6669.2316,6773.8155,6615.8916,6631.9585,221623
20241121,6631.8085,6698.1715,6537.9524,6627.9663,216473
20241122,6650.7199,6960.6299,6635.3015,6835.2886,349289
20241125,6967.6154,7381.5109,6957.0372,7333.3604,1468152
20241126,7383.7562,7394.8831,7215.0547,7227.5786,269522
20241127,7483.5501,7607.2449,7358.8573,7421.478,1360472
20241128,7469.4791,7582.6955,7382.0595,7404.7129,735189
20241129,7425.6698,7617.2742,7409.7524,7545.2729,577972
20241202,7559.3937,7632.2433,7469.6288,7547.6182,414244
20241203,7604.301,7733.0352,7575.9094,7715.0723,464526
20241204,7763.9712,7930.2281,7706.6896,7733.2349,555884
20241205,7783.9302,7833.8272,7709.0848,7776.396,290094
20241206,7783.93,7881.7281,7736.1288,7771.5557,235738
20241209,7771.556,7920.9975,7721.0602,7825.8936,302682
20241210,7843.8068,7883.7244,7770.159,7874.144,256135
20241211,7874.1436,7905.6786,7823.8476,7854.7837,172453
20241212,7861.7195,7943.6003,7813.8681,7899.9404,192747
20241213,7898.6933,7933.4716,7775.897,7868.6055,133010
20241216,7888.9633,8019.3942,7868.3559,7952.5322,244346
20241217,7934.1199,7981.1229,7758.9815,7774.5991,246593
20241218,7808.8289,7867.3579,7614.2803,7651.2041,238006
20241219,7534.4451,7652.701,7474.6184,7616.4258,178762
20241220,7689.1261,7697.459,6807.7455,6854.7485,1664863
20241223,6845.9166,6895.5641,6628.815,6806.6978,890336
20241224,6795.97,6805.6999,6566.4936,6641.1895,803122
20241226,6646.2789,6726.1141,6628.3657,6691.7349,287081
20241227,6686.2461,6751.0625,6508.8126,6532.5137,268038
20241230,6566.4435,6682.2045,6377.0844,6420.3452,1203625
20241231,6454.5248,6593.6375,6415.8044,6522.584,436081
20250101,6536.5055,6639.7923,6489.4527,6621.48,233030
20250102,6685.1987,6701.0658,6551.4747,6684.6997,391741
20250103,6706.1551,6726.1139,6582.7599,6596.0825,296315
20250106,6615.1428,6619.7836,6412.2618,6459.8638,287222
20250107,6479.2236,6533.6113,6411.8125,6468.7949,309990
20250108,6460.7117,6480.3713,6221.7553,6283.6772,537373
20250109,6284.3259,6402.6817,6194.7608,6227.4434,341480
20250110,6217.065,6241.7143,6054.5007,6092.2227,378323
20250113,6066.5256,6066.9252,5768.0919,5791.3438,330178
20250114,5804.0177,5887.7447,5756.9649,5851.3701,339149
20250115,5882.855,5904.5105,5785.0569,5796.5332,297367
20250116,5861.3493,6031.2485,5853.9642,5997.6675,343454
20250117,5997.6182,6197.2061,5930.8059,6170.5112,359311
20250120,6177.2471,6203.443,6100.4057,6123.8076,89443
20250121,6128.348,6147.3089,5900.4684,5911.396,206995
20250122,5947.6213,5967.5304,5768.0921,5844.3848,237139
20250123,5867.8363,6120.3648,5866.7385,6055.3491,240349
20250124,6037.5354,6054.5003,5822.1802,5867.5864,247172
20250127,5847.927,5847.927,5668.2978,5775.4268,195980
20250128,5920.7271,5953.2098,5588.4628,5672.6392,348907
20250129,5678.2772,5832.9579,5646.3431,5812.5498,167518
20250130,5841.0,5942.9502,5792.75,5874.75,295210
20250131,5920.0,6100.0,5873.5,6073.3501,409813
20250201,6128.0,6146.0,5650.0,5748.25,508897
20250203,5752.0,5770.0,5182.3501,5225.8999,1731436
20250204,5295.0,5435.0,5247.8501,5420.5498,1116985
20250205,5461.4502,5636.0,5437.3501,5580.5,550628
20250206,5640.0,5707.7002,5582.0,5641.0,410310
20250207,5688.0,5700.0,5448.0,5505.5,396057
20250210,5505.0498,5548.5,5333.0498,5349.25,338237
20250211,5360.0498,5380.0,5145.75,5204.8501,501463
20250212,5200.0,5294.8999,5007.0,5199.1499,809497
20250213,5100.0,5297.2998,5019.0498,5105.25,1080831
20250214,5110.0,5157.7002,4946.6499,4990.8501,329443
20250217,4946.9502,4981.75,4789.1499,4859.2998,797168
20250218,4908.75,4938.3501,4752.6499,4843.6499,514204
20250219,4810.0,4988.0,4772.7002,4954.8999,663780
20250220,4948.0,5037.8501,4893.1001,5025.8999,439939
20250221,5010.0,5059.4502,4856.1001,4921.3501,457327
20250224,4896.8999,4897.0,4771.5498,4872.8999,561835
20250225,4886.0,4932.6001,4812.5,4837.75,288010
20250227,4840.8501,4867.75,4658.6499,4686.6499,376628
