Date,Open,High,Low,Close,Volume
20240807,7545.7516,7904.2647,7460.2179,7859.7251,470318
20240808,7870.3112,8142.9409,7765.4536,7931.5278,630662
20240809,8138.9462,8252.5419,7910.2568,7961.2876,1288936
20240812,7979.1134,7979.1134,7620.5004,7664.291,499233
20240813,7778.1862,7778.1862,7514.7939,7534.5669,485092
20240814,7589.6919,7804.4003,7440.894,7746.4292,505429
20240816,7830.3652,7914.2513,7713.8735,7900.4702,383686
20240819,7944.1608,7973.5706,7798.3588,7811.9902,140445
20240820,7858.2776,7870.3111,7725.0582,7790.1699,180753
20240821,7814.3868,7919.2444,7755.2669,7910.8057,139006
20240822,7939.2172,7939.2172,7819.9792,7848.8896,112842
20240823,7859.7998,7914.6001,7768.8999,7795.75,141683
20240826,7820.0,7832.6001,7700.0,7790.3999,186052
20240827,7828.7002,8024.25,7828.7002,7906.9502,465311
20240828,7929.9502,7955.9502,7845.0498,7938.3999,153307
20240829,7953.5,8014.4502,7789.2998,7876.5,261097
20240830,7931.6499,7960.0,7843.2998,7936.0498,328066
20240902,7945.0,7947.3501,7636.6499,7699.25,278992
20240903,7748.6499,7828.7998,7680.7002,7767.8999,199718
20240904,7754.8999,7765.0,7575.0,7639.0498,301420
20240905,7655.0,7678.0,7611.3999,7650.1001,165098
20240906,7650.0,7650.0,7500.0498,7516.3999,170226
20240909,7500.0,7630.0,7431.5498,7600.8999,197525
20240910,7600.8999,7640.8501,7510.0,7535.7002,175153
20240911,7559.8999,7654.8999,7532.5498,7568.9502,137928
20240912,7622.1001,7756.0,7615.0498,7720.2002,267442
20240913,7774.25,7869.8999,7652.2998,7684.3999,282303
20240916,7730.0,7897.0,7699.1001,7765.2002,355094
20240917,7819.5,7883.6499,7762.5498,7873.6499,157996
20240918,7873.6499,7917.5,7760.0,7785.25,164835
20240919,7830.0,7832.8501,7350.0498,7502.7002,438617
20240920,7560.0,7769.7998,7516.6001,7695.75,474901
20240923,7750.0,7959.0,7750.0,7939.6499,267031
20240924,7870.0,8100.0,7870.0,8078.2002,333336
20240925,8099.0,8194.5996,7992.4502,8178.3501,302067
20240926,8214.0,8214.0,7962.5498,8070.3999,231382
20240927,8090.0,8187.25,8065.0,8133.4502,339640
20240930,7975.0,8196.0,7975.0,8055.0,266470
20241001,8100.0,8303.25,8085.0498,8268.0996,368953
20241003,8201.0,8260.0,8045.7998,8110.2998,320792
20241004,8090.0498,8104.2002,7880.0,7930.3999,305714
20241007,7903.0,8060.0,7672.1499,7758.2998,193223
20241008,7769.9502,8177.0,7745.0498,8154.6499,190857
20241009,8152.75,8579.7998,8080.7998,8458.0498,567692
20241010,8499.0,8619.7002,8444.0,8510.2998,321074
20241011,8505.3496,8608.0,8421.3496,8553.7002,226675
20241014,8592.5996,8689.0,8539.25,8570.5,181469
20241015,8620.0,8678.0,8545.0,8648.2998,192358
20241016,8680.0,8940.5996,8617.5,8769.3496,660651
20241017,8775.0,8815.0,8420.0498,8690.7002,407941
20241018,8669.0498,8850.0,8560.0498,8783.0,197602
20241021,8830.0996,8871.2998,8260.0,8279.7002,337458
20241022,8271.25,8378.0,8155.0498,8177.5498,267921
20241023,8150.0498,8199.9004,7620.25,7703.7998,553732
20241024,7775.0,7905.0,7581.25,7648.1001,482630
20241025,7716.7002,7737.3501,7415.1001,7521.6499,287311
20241028,7520.0,7587.7002,7317.0,7338.9502,497757
20241029,7339.5,7507.9502,7200.0498,7492.5,352099
20241030,7503.4502,7531.2998,7390.0,7426.8999,262509
20241031,7460.0,7479.8501,7318.0498,7429.4502,520624
20241101,7474.0,7500.0,7384.0,7430.3999,39200
20241104,7444.0,7452.0,7261.0,7360.8501,331535
20241105,7400.9502,7438.5,6935.0,7132.8501,2177411
20241106,7150.0,7197.9502,7037.1001,7164.0498,658234
20241107,7190.0,7240.5498,6975.1001,6999.75,418991
20241108,7030.0498,7118.8999,6949.0,7045.4502,565723
20241111,7040.0,7268.1499,6995.3501,7237.7998,408263
20241112,7296.0498,7308.75,6935.25,6964.25,547081
20241113,6940.0,6999.0,6782.0,6802.0,509564
20241114,6808.0,6834.1499,6629.8501,6680.1499,599381
20241118,6700.3501,6745.4502,6605.0,6625.8999,327357
20241119,6672.25,6788.3999,6626.2998,6701.6001,415057
20241121,6701.6001,6830.0,6615.5,6760.7998,337186
20241122,6774.9502,6939.0,6761.1001,6904.6499,254886
20241125,7090.0,7299.9502,7051.0,7259.8501,745341
20241126,7300.0,7390.0,7250.4502,7329.7002,456499
20241127,7329.7002,7540.1001,7316.5,7496.2002,475285
20241128,7520.0,7520.0,7340.7002,7394.8501,358113
20241129,7435.0,7471.9502,7375.0,7421.25,191937
20241202,7378.0,7508.9502,7340.0498,7490.75,353136
20241203,7533.0,7635.0,7480.0498,7537.5498,339612
20241204,7575.0,7722.5,7575.0,7664.2002,395551
20241205,7650.0,7682.0,7420.0,7488.3999,424954
20241206,7540.0,7574.0,7490.0,7552.3999,228818
20241209,7575.9502,7640.0,7532.5498,7569.75,209644
20241210,7636.0,7710.0,7570.2002,7693.25,265407
20241211,7703.0,7787.0,7650.0,7728.75,173332
20241212,7744.0,7755.0,7634.25,7657.0498,118184
20241213,7615.0,7718.6001,7561.3501,7703.25,132883
20241216,7703.25,7943.75,7689.2998,7890.3501,340801
20241217,7890.3501,7960.0,7781.0,7817.4502,213086
20241218,7812.0498,7814.75,7620.5,7657.1499,201768
20241219,7620.0,7620.0,7335.1001,7351.8999,233391
20241220,7359.7998,7407.4502,6886.0,6921.25,557249
20241223,6966.0,7056.0,6893.0,6959.2002,167980
20241224,7007.8999,7015.9502,6841.8501,6878.2002,159850
20241226,6880.0,6955.4502,6843.0498,6945.2998,119925
20241227,6968.7998,7006.9502,6822.0498,6846.8999,155724
20241230,6812.0,6885.3501,6668.1001,6701.9502,901044
20241231,6701.9502,6948.3999,6701.9502,6912.25,362642
20250101,6912.0,6947.7002,6846.25,6928.4502,74460
20250102,6910.5,6937.8999,6795.0,6891.7002,323524
20250103,6900.0,6931.8999,6767.0,6800.1499,149381
20250106,6800.0498,6826.9502,6573.7998,6620.2998,208851
20250107,6627.6499,6741.8999,6627.6499,6706.2002,207775
20250108,6699.9502,6717.9502,6567.4502,6657.0,162710
20250109,6638.0,6692.0,6457.5,6482.4502,193962
20250110,6480.0,6545.9502,6363.0,6415.6499,259956
20250113,6352.0,6383.8999,6080.0,6109.25,389091
20250114,6134.9502,6255.3999,6061.0498,6146.6001,254776
20250115,6190.4502,6229.9502,6106.7002,6193.75,252993
20250116,6238.1001,6353.0498,6220.2002,6308.25,170841
20250117,6300.0,6553.7002,6251.6499,6527.5,385172
20250120,6547.5498,6579.6499,6455.0498,6525.25,131130
20250121,6525.25,6542.2002,6263.3999,6281.2002,337700
20250122,6323.6499,6340.0,6114.0,6279.6499,303115
20250123,6279.6499,6488.9502,6260.2002,6330.25,243034
20250124,6360.0,6379.8999,6152.2998,6178.8999,145838
20250127,6100.0,6177.7998,6009.0,6083.2998,241956
20250128,6100.0,6184.75,5909.3999,5998.9502,270318
20250129,6015.0,6139.2002,6015.0,6110.8501,119869
20250130,6125.0,6133.9502,5678.0,5719.3501,854672
20250131,5740.0,5947.8501,5710.1001,5874.6499,511763
20250203,5480.1001,5499.0,5105.5,5197.3501,1444875
20250204,5271.3501,5650.0,5265.0,5629.5498,1337087
20250205,5676.0,5805.5498,5640.0498,5744.9502,699315
20250206,5794.9502,5874.3501,5642.25,5681.3999,384010
20250207,5712.7998,5758.8501,5601.0498,5685.75,284417
20250210,5674.9502,5724.2998,5558.5,5580.5,376402
20250211,5596.0,5596.0,5408.6499,5436.8501,350160
20250212,5423.0,5510.0,5226.2998,5449.5498,348968
20250213,5450.1001,5569.0,5403.8999,5442.75,297830
20250214,5455.0,5495.9502,5223.0,5263.75,296054
20250217,5263.0,5275.9502,5142.0,5241.8999,252290
20250218,5440.0,5515.0,5093.0,5142.0498,3924895
20250219,5089.9502,5193.9502,5019.75,5123.8501,938108
20250220,5100.0,5356.0,5072.0,5344.6499,757479
20250221,5327.0,5365.9502,5185.0498,5291.3999,597090
20250224,5248.2002,5409.0,5194.8999,5389.9502,557026
20250225,5389.0,5391.8999,5241.4502,5301.7998,415818
20250227,5301.7998,5317.7002,5105.2002,5144.7002,541660
