Date,Open,High,Low,Close,Volume
20220627,2826.8984,2827.8216,2755.9587,2767.9116,532402
20220628,2747.8931,2804.645,2739.1958,2782.9744,770778
20220629,2768.6892,2840.4548,2750.1282,2805.1309,856258
20220630,2798.6686,2827.8705,2705.4753,2715.4846,928852
20220701,2696.6806,2730.4985,2672.7748,2704.2605,367512
20220704,2714.9498,2726.3196,2668.2559,2717.4763,443843
20220705,2735.5514,2763.6356,2711.2569,2726.4167,616329
20220706,2730.6929,2837.5884,2727.7776,2825.8784,1058465
20220707,2859.9389,2874.5155,2835.0613,2861.105,650305
20220708,2868.685,2898.6644,2813.2937,2848.8608,617742
20220711,2846.3342,2966.8831,2825.8296,2960.8582,1346332
20220712,2952.7435,2952.7435,2858.4812,2870.677,1069397
20220713,2872.0863,2910.4229,2858.9674,2883.6504,768270
20220714,2893.8538,2921.987,2818.9786,2871.6975,901976
20220715,2885.5935,2959.3515,2862.5624,2948.3704,536541
20220718,2969.604,2991.1288,2926.9915,2950.8,568164
20220719,2934.7657,3001.8183,2929.9068,2990.8372,728004
20220720,3000.8465,3023.1973,2942.5399,2959.0601,432912
20220721,2966.8345,3004.831,2945.4554,2994.2385,469152
20220722,2998.0768,3089.2781,2990.74,3058.7644,1461794
20220725,3051.3788,3064.8864,2981.5081,2999.583,623585
20220726,3002.7901,3011.4388,2923.0558,2937.9727,676813
20220727,2937.9727,2976.6008,2928.4492,2971.1101,527215
20220728,2978.593,2993.0723,2945.5526,2967.8062,486390
20220729,2995.9878,3056.238,2979.8562,3006.1428,570564
20220801,3022.1283,3085.9256,2985.6867,3001.2351,891876
20220802,2968.7781,3059.1533,2830.8344,3032.8667,1843785
20220803,3040.6896,3080.5324,2983.8893,3049.6299,1218915
20220804,3062.0686,3106.2844,3013.4797,3057.0154,928111
20220805,3063.0404,3090.0558,2979.4676,3002.4016,518285
20220808,3002.7901,3056.3351,2985.4438,3028.7852,595708
20220810,3043.6049,3079.9009,3029.3685,3065.5186,814819
20220811,3164.1052,3173.7743,3050.6016,3086.8003,2187872
20220812,3108.8598,3151.3155,3062.8824,3140.3103,1327610
20220816,3147.9895,3269.2918,3141.1418,3265.4277,1700743
20220817,3266.3569,3358.6054,3262.5419,3323.6821,1654567
20220818,3326.03,3363.2033,3301.2804,3337.1819,591901
20220819,3337.8178,3384.7246,3320.454,3349.6057,1151041
20220822,3327.0081,3340.7524,3257.6507,3290.0793,928071
20220823,3287.8783,3404.2893,3265.5253,3389.3711,1604447
20220824,3380.8604,3397.9307,3319.231,3375.6267,856684
20220825,3379.8333,3437.2561,3334.6384,3405.7078,1244869
20220826,3365.1595,3378.6593,3268.4113,3282.1067,1742915
20220829,3217.4448,3266.1614,3172.103,3219.9883,1436918
20220830,3249.5312,3323.6821,3244.8356,3285.6772,1236651
20220901,3170.4891,3360.1706,3170.4891,3337.3777,1592544
20220902,3375.9203,3393.5287,3340.7035,3347.6492,1038097
20220905,3370.0019,3372.0074,3305.5358,3326.519,561306
20220906,3337.7688,3349.6056,3326.0299,3336.1548,355149
20220907,3287.5847,3344.6164,3287.5847,3310.0354,662832
20220908,3326.617,3388.1484,3326.617,3351.2197,640524
20220909,3384.7243,3407.2239,3352.4912,3397.5881,567370
20220912,3408.2023,3475.7012,3389.7136,3461.9568,761569
20220913,3477.6578,3504.1683,3434.1259,3445.3757,528699
20220914,3376.8987,3486.4131,3376.8987,3464.7451,508971
20220915,3482.1087,3592.1122,3476.0437,3543.4446,1625125
20220916,3555.9173,3561.1997,3453.3973,3471.7883,957393
20220919,3472.7176,3554.6455,3417.4468,3512.1409,517408
20220920,3545.7922,3656.9208,3541.2435,3630.8018,854400
20220921,3639.0679,3704.8548,3591.4764,3601.9436,883098
20220922,3599.9383,3678.1,3590.5471,3667.1926,659825
20220923,3682.1107,3692.3333,3571.9604,3608.2043,436539
20220926,3590.009,3590.1067,3396.6589,3439.0659,979894
20220927,3466.7014,3536.3523,3411.4306,3492.8694,651919
20220928,3452.2234,3585.9493,3452.2234,3549.363,670814
20220929,3567.3628,3598.2265,3526.5701,3545.2546,578779
20220930,3545.1075,3613.4379,3505.88,3591.7209,517861
20221003,3698.7408,3699.6212,3370.0019,3388.0017,2180504
20221004,3447.3319,3502.0157,3440.1417,3477.6575,961129
20221006,3482.5488,3518.5972,3443.4191,3454.5222,530684
20221007,3454.5225,3472.7666,3392.1105,3422.436,458833
20221010,3385.7027,3464.9405,3376.2138,3454.7668,412736
20221011,3471.935,3473.4024,3318.6932,3333.856,661794
20221012,3350.5349,3393.1862,3303.5303,3382.9636,660964
20221013,3392.355,3477.6089,3370.051,3395.6809,753969
20221014,3467.5328,3477.5598,3394.3114,3401.5503,387253
20221017,3394.5069,3448.3103,3389.9092,3438.2344,492114
20221018,3455.4516,3543.2001,3453.1526,3533.9067,522357
20221019,3550.9281,3604.8295,3521.8254,3533.7112,645494
20221020,3518.744,3580.3734,3482.549,3571.7158,515240
20221021,3571.7158,3604.5359,3490.3749,3550.5369,532326
20221024,3604.7316,3604.7316,3551.6132,3561.9824,63729
20221025,3597.0033,3642.9808,3570.5907,3629.9211,571186
20221027,3659.6599,3659.6599,3581.3514,3629.9211,583285
20221028,3640.0463,3691.0129,3616.7151,3664.2578,478514
20221031,3682.5999,3780.0331,3676.2413,3766.6799,678149
20221101,3805.027,3805.027,3670.3228,3715.7622,746053
20221102,3766.0442,3766.0442,3614.612,3648.0679,1177767
20221103,3617.5466,3665.4805,3568.9768,3595.2915,738117
20221104,3614.612,3647.8723,3565.6998,3587.1233,631943
20221107,3600.1338,3683.0889,3599.9382,3673.4531,505944
20221109,3709.4525,3709.4525,3615.8835,3651.7361,490411
20221110,3658.0458,3658.0458,3556.9934,3620.3347,442138
20221111,3648.8504,3657.6546,3424.8325,3443.0767,2463500
20221114,3460.2937,3487.4399,3421.8976,3440.093,659139
20221115,3443.419,3480.4943,3423.8541,3431.6311,552511
20221116,3438.5768,3505.8311,3383.5506,3426.8379,1048177
20221117,3423.8543,3423.8543,3346.622,3366.9695,889808
20221118,3374.8441,3382.3278,3302.6009,3316.4919,868754
20221121,3316.6875,3336.7905,3291.7912,3305.0955,631291
20221122,3306.9052,3333.8069,3281.0307,3301.6228,461525
20221123,3318.1549,3344.5674,3301.5737,3307.3452,738556
20221124,3323.9266,3328.8665,3273.498,3303.8726,407602
20221125,3320.405,3347.7958,3277.1177,3339.8232,512690
20221128,3339.4317,3374.4529,3328.0843,3366.5291,435882
20221129,3375.3331,3389.371,3330.9209,3341.7795,456872
20221130,3345.3991,3428.2563,3342.7089,3408.6914,1151772
20221201,3413.6806,3423.8543,3355.3772,3362.665,518865
20221202,3360.2683,3360.2683,3252.6615,3259.3625,1453049
20221205,3255.6942,3286.9001,3253.7377,3271.6394,518257
20221206,3262.4439,3265.3787,3206.8796,3227.9119,944559
20221207,3227.9608,3252.5635,3183.2061,3188.929,943407
20221208,3213.4338,3257.5527,3204.7275,3250.0203,862490
20221209,3262.4442,3289.835,3253.7866,3285.1394,660249
20221212,3268.3137,3280.0036,3215.4885,3248.2107,541993
20221213,3234.0749,3269.4383,3229.2326,3240.9226,584450
20221214,3256.5745,3311.3562,3252.6615,3296.0955,676995
20221215,3294.7259,3308.7638,3224.8304,3231.6292,338209
20221216,3218.4229,3274.4763,3208.6405,3219.8413,771552
20221219,3220.3796,3335.3233,3210.7438,3315.1714,890120
20221220,3296.6825,3304.8997,3219.4013,3241.3628,711013
20221221,3257.5527,3277.1176,3191.0321,3202.0374,485199
20221222,3202.7712,3224.4392,3127.0062,3136.2996,613152
20221223,3120.6966,3130.3811,3037.4969,3045.9097,581956
20221226,3047.2301,3158.4074,3021.0131,3092.4739,530294
20221227,3105.8759,3143.2448,3081.4688,3132.1418,422130
20221228,3118.7886,3163.25,3106.5119,3141.6797,318724
20221229,3111.8434,3414.8055,3094.4306,3209.8145,881072
20221230,3218.423,3226.249,3147.2558,3157.5273,663451
20230102,3156.7937,3179.2443,3133.6093,3158.6035,381581
20230103,3158.6034,3169.5108,3136.2505,3143.5383,323237
20230104,3153.859,3172.2989,3118.7401,3145.2993,372617
20230105,3158.7499,3195.8252,3132.8754,3186.8254,383751
20230106,3189.0758,3207.5158,3166.6251,3179.8804,242107
20230109,3195.8255,3203.8473,3158.9458,3191.5703,391801
20230110,3191.0323,3194.7497,3075.7462,3098.6372,607830
20230111,3098.6372,3105.4359,3029.3285,3068.9963,856148
20230112,3081.4687,3084.3545,3027.6653,3035.7358,690116
20230113,3037.448,3126.4682,2993.427,3093.2568,964656
20230116,3086.8981,3110.7182,3032.5566,3070.7571,653373
20230117,3083.4252,3122.555,3057.0126,3110.7671,495809
20230118,3102.012,3122.5551,3081.4689,3108.4685,330814
20230119,3094.2352,3110.8653,3066.8443,3097.8057,320900
20230120,3105.925,3125.3919,3072.7626,3081.958,389881
20230123,3097.4142,3154.4459,3077.3112,3133.6582,424691
20230124,3149.3587,3164.4727,3109.202,3156.3533,367438
20230125,3156.3533,3164.6195,3114.0932,3143.9297,353061
20230127,3159.6793,3193.9178,3059.9474,3100.7891,627913
20230130,3091.3493,3140.1636,3031.6274,3122.0171,656403
20230131,3131.4084,3205.706,3107.8816,3192.353,612164
20230201,3208.6405,3281.9598,3169.5107,3231.238,885327
20230202,3193.9669,3248.455,3115.7074,3147.3047,613267
20230203,3163.0542,3252.6615,3129.9408,3244.542,500037
20230206,3223.3141,3228.2543,3150.5815,3189.7603,346025
20230207,3205.7548,3227.2272,3169.5597,3203.4558,447240
20230208,3203.7494,3206.6352,3133.3159,3157.772,378309
20230209,3165.6467,3178.853,3125.4898,3166.7227,265006
20230210,3154.8861,3171.7608,3128.5711,3142.4624,328745
20230213,3154.8371,3200.8146,3147.2068,3181.8855,405135
20230214,3190.9832,3228.2054,3076.5776,3106.6096,1519235
20230215,3133.3158,3269.2428,3133.3158,3239.1128,2093492
20230216,3257.5036,3271.248,3196.9504,3217.5425,679170
20230217,3215.5372,3225.2707,3169.7064,3213.5317,491317
20230220,3228.2054,3262.444,3209.0807,3218.9121,515895
20230221,3218.423,3226.3469,3194.0158,3202.9177,494115
20230222,3198.8582,3199.0048,3145.1527,3178.9998,570379
20230223,3193.967,3203.6028,3150.8264,3171.4185,527729
20230224,3179.1954,3179.1954,3096.1426,3135.8594,684029
20230227,3130.381,3135.6635,3034.5621,3062.9312,482530
20230228,3063.8604,3111.7943,3023.899,3038.3281,974100
20230301,3038.426,3075.5014,3019.5458,3070.5125,522394
20230302,3086.4581,3090.2242,3029.9155,3057.502,970565
20230303,3072.8112,3082.3491,3046.1054,3059.2627,337278
20230306,3069.73,3100.1535,3064.2517,3097.3164,362693
20230308,3097.1208,3141.6799,3081.5668,3134.6853,657256
20230309,3141.1416,3149.8969,3073.7407,3078.2405,419727
20230310,3066.7462,3078.7296,3027.812,3048.3064,362000
20230313,3049.1868,3055.0073,2959.1884,2967.4055,351244
20230314,2967.4054,2983.6444,2920.5476,2951.2644,727498
20230315,2978.5575,2993.1822,2936.6886,2941.4819,288927
20230316,2955.9603,3013.9702,2930.8194,2969.4111,439612
20230317,2985.601,2991.4705,2878.2387,2909.885,692626
20230320,2909.8848,2924.8517,2845.9564,2887.7764,561183
20230321,2902.2545,2910.276,2863.3203,2870.9507,490092
20230322,2885.3308,2904.3087,2868.0649,2882.4451,222875
20230323,2878.1897,2885.82,2849.4783,2864.0051,379191
20230324,2861.3639,2867.2334,2823.8482,2846.2991,542971
20230327,2850.2123,2865.2771,2808.539,2822.7725,375285
20230328,2831.821,2831.821,2774.3002,2790.3433,1079359
20230329,2796.3106,2883.6678,2787.9955,2869.8745,765293
20230331,2859.5053,2898.8796,2857.4509,2884.6951,546110
20230403,2983.6444,2983.6444,2916.2435,2938.9387,1170652
20230405,2917.1239,2943.5365,2858.6248,2869.9236,1033837
20230406,2884.5482,2905.3849,2862.3421,2897.2654,586845
20230410,2915.1672,2922.0149,2886.9448,2905.825,416883
20230411,2905.825,2992.4485,2905.825,2987.7529,618391
20230412,2968.9706,3076.5775,2968.9706,3060.2898,746284
20230413,3071.6864,3161.1468,3063.8605,3143.1472,1337741
20230417,3164.6197,3183.2063,3136.2506,3158.7502,539975
20230418,3158.4077,3206.6842,3145.8864,3192.5486,577513
20230419,3192.9396,3228.2054,3187.2171,3218.0317,646164
20230420,3236.7161,3236.7161,3149.9949,3176.3096,483671
20230421,3169.5107,3189.0266,3124.6094,3131.0657,443737
20230424,3134.2941,3147.4515,3089.3928,3113.5554,379317
20230425,3105.9249,3175.8693,3087.4849,3147.9404,574542
20230426,3159.7286,3208.6408,3155.3754,3177.6794,881684
20230427,3177.6304,3199.2494,3165.8425,3192.5486,464406
20230428,3203.7495,3233.0968,3194.3095,3229.2817,416242
20230502,3254.5691,3310.1824,3252.6616,3283.1338,838718
20230503,3294.6281,3294.6281,3248.9442,3275.5037,577763
20230504,3268.3136,3308.8618,3248.7487,3266.6506,325535
20230505,3266.6504,3318.2528,3252.4169,3282.1067,518154
20230508,3297.6608,3333.2688,3286.998,3319.0842,322909
20230509,3335.8122,3335.8122,3298.0032,3308.3235,347387
20230510,3322.7038,3348.3337,3281.8131,3342.4153,386746
20230511,3350.3393,3350.3393,3313.3616,3331.2146,408412
20230512,3443.4192,3568.1453,3438.479,3547.4556,3665298
20230515,3551.0258,3624.3941,3551.0258,3578.9058,1269701
20230516,3589.1777,3604.8296,3531.4613,3554.1565,1035562
20230517,3545.1566,3557.189,3506.2224,3549.8032,755786
20230518,3556.8957,3570.5421,3492.7717,3498.3477,1235091
20230519,3488.565,3501.1355,3435.1041,3493.2117,762689
20230522,3492.2822,3498.9832,3450.2666,3468.3152,303121
20230523,3468.3156,3529.2113,3453.2507,3523.2441,374270
20230524,3521.6788,3545.1566,3501.0377,3532.3416,374043
20230525,3532.3413,3602.1391,3528.4283,3572.0581,725887
20230526,3569.6125,3617.0573,3531.461,3610.063,394991
20230529,3619.5033,3637.3072,3590.1559,3630.7041,516724
20230530,3630.704,3641.8071,3590.547,3598.3242,598100
20230531,3598.3241,3645.9156,3576.7048,3592.0632,1188672
20230601,3632.9049,3651.785,3606.7858,3635.2039,622442
20230602,3639.0679,3666.4588,3577.4386,3618.916,987424
20230605,3632.367,3636.6225,3585.3626,3593.3352,340655
20230606,3600.0363,3641.0247,3599.9384,3624.4924,385907
20230607,3624.4922,3658.6329,3616.764,3646.3069,342012
20230608,3646.0134,3646.0134,3565.1124,3577.8296,511175
20230609,3572.5473,3587.4166,3498.2987,3503.3855,447350
20230612,3516.7873,3537.8196,3478.6358,3512.4832,358856
20230613,3521.6298,3561.5422,3505.0486,3514.4885,612123
20230614,3536.3525,3563.0586,3485.6304,3494.3369,456603
20230615,3510.8201,3530.2873,3453.2016,3457.7993,428887
20230616,3472.7663,3486.3638,3414.0717,3461.9077,610093
20230619,3490.1794,3491.4998,3417.0067,3420.5771,336012
20230620,3428.5498,3492.3313,3389.6646,3484.6033,378562
20230621,3498.201,3507.5433,3458.142,3492.7717,538051
20230622,3509.7931,3551.026,3467.8752,3481.1794,559681
20230623,3487.1466,3487.1466,3433.4411,3462.2014,281640
20230626,3472.7174,3494.5813,3444.3973,3474.3804,346202
20230627,3467.9731,3504.2658,3442.4408,3458.8264,336518
20230628,3467.8752,3492.2333,3460.9295,3467.7285,657118
20230630,3463.0819,3521.6786,3429.039,3502.2117,712382
20230703,3512.8256,3586.2429,3507.5432,3551.8577,734331
20230704,3477.7067,3481.4241,3313.3617,3327.7908,4118019
20230705,3336.595,3348.9208,3208.6406,3237.7434,2931606
20230706,3179.2934,3217.5915,3138.2071,3152.0981,3837528
20230707,3140.7015,3177.3367,3106.9031,3115.5117,2099192
20230710,3140.1636,3161.685,3091.2514,3104.8489,1778576
20230711,3128.3755,3191.0321,3114.778,3182.2769,1425815
20230712,3200.8145,3235.053,3164.6194,3220.0369,1573745
20230713,3233.0967,3233.0967,3174.402,3186.2876,1050165
20230714,3203.7493,3291.7912,3185.1626,3274.2808,1577337
20230717,3277.1177,3300.5956,3252.7106,3277.0198,1556115
20230718,3282.0089,3295.7044,3245.3248,3276.384,743048
20230719,3276.1395,3283.5253,3247.8193,3257.6995,658755
20230720,3270.2698,3270.2698,3225.2705,3244.9333,684856
20230721,3242.6834,3263.4222,3221.4066,3243.3682,536479
20230724,3245.8138,3249.5802,3210.5971,3235.8848,517007
20230725,3253.1994,3291.7911,3240.6779,3253.8352,865631
20230726,3274.6232,3286.9002,3254.0311,3280.6882,552958
20230727,3286.9,3293.9923,3248.1615,3255.4983,748689
20230728,3276.9222,3285.4328,3257.2104,3282.2046,338430
20230731,3277.1177,3302.5031,3246.2541,3292.2805,485771
20230801,3301.5737,3360.2683,3293.7967,3341.5837,1039321
20230802,3355.3773,3355.3773,3208.6407,3260.1941,1174483
20230803,3259.8027,3311.3561,3229.5261,3306.1714,601722
20230804,3345.5948,3403.1645,3277.1177,3286.46,1235134
20230807,3286.8512,3303.677,3267.0418,3282.8406,438968
20230808,3271.2481,3311.405,3219.4011,3298.6389,881723
20230809,3301.5736,3340.7034,3259.5091,3338.3557,1096303
20230810,3337.7687,3360.0727,3306.5628,3340.4099,640761
20230811,3345.5946,3345.5946,3302.992,3315.4646,366412
20230814,3335.0477,3335.0477,3250.3364,3302.1125,650028
20230816,3310.2723,3310.2723,3250.0893,3290.7388,502272
20230817,3282.6286,3286.5847,3255.6772,3262.3037,484577
20230818,3261.8587,3332.0806,3239.0117,3312.8933,680218
20230821,3308.2941,3335.0477,3279.1669,3328.6685,407887
20230822,3324.366,3332.0805,3292.5189,3306.761,343014
20230823,3306.7611,3342.9601,3293.8048,3321.2012,347738
20230824,3328.1245,3338.0149,3283.6176,3305.0303,840229
20230825,3304.3874,3325.3055,3287.1782,3304.5356,463506
20230828,3313.2393,3328.0749,3297.4641,3311.657,329661
20230829,3323.1793,3333.0697,3311.7558,3318.5803,271577
20230830,3331.0917,3374.6095,3319.7177,3368.428,903102
20230831,3372.6314,3372.6314,3285.5958,3300.0359,835737
20230901,3313.2889,3369.1202,3285.6947,3363.1365,691510
20230904,3392.4122,3423.0725,3372.8786,3396.5166,661736
20230905,3396.5166,3406.2588,3359.2793,3366.1531,374902
20230906,3377.5765,3379.6535,3338.0148,3354.1362,431090
20230907,3352.8505,3374.56,3338.0149,3365.1641,334700
20230908,3365.708,3369.0214,3329.2125,3333.9597,448502
20230911,3339.993,3372.5324,3326.1464,3367.1917,544361
20230912,3372.6314,3377.5271,3284.3099,3304.6348,446513
20230913,3313.2393,3332.9706,3271.749,3283.9143,820181
20230914,3298.4533,3347.9054,3288.6619,3344.3447,436335
20230915,3343.0096,3410.1159,3334.6028,3389.6428,1169429
20230918,3394.4398,3415.0119,3374.6095,3394.1431,596376
20230920,3389.4452,3412.1931,3339.7953,3403.4895,547812
20230921,3392.2145,3402.3522,3366.6972,3398.1982,477582
20230922,3387.467,3394.1926,3354.8287,3372.0874,393516
20230925,3380.3954,3392.3132,3343.9986,3349.5371,309695
20230926,3367.7356,3500.4154,3367.6861,3434.1001,2178639
20230927,3451.7546,3458.5788,3389.2472,3441.5674,552573
20230928,3441.8642,3461.645,3387.4669,3402.5498,608162
20230929,3407.1982,3442.3587,3388.7527,3409.1763,515006
20231003,3389.346,3397.3078,3266.7048,3314.6733,1354075
20231004,3313.2887,3371.5927,3287.3264,3363.6309,566983
20231005,3368.1807,3416.0502,3349.9329,3405.8633,394665
20231006,3405.8633,3426.4847,3400.6709,3412.5886,249258
20231009,3382.7195,3437.9081,3363.73,3407.8413,471285
20231010,3412.6381,3435.9301,3411.2535,3420.8472,206646
20231011,3443.8424,3455.8099,3423.4681,3448.3921,343468
20231012,3451.7548,3496.2121,3438.3532,3455.9087,644992
20231013,3442.8534,3461.6452,3403.2917,3438.3037,280442
20231016,3424.1606,3464.6123,3424.1606,3448.3921,147663
20231017,3466.5903,3484.1953,3448.7875,3462.4858,260333
20231018,3462.4858,3507.9817,3443.9413,3457.7878,368551
20231019,3441.8642,3495.2724,3422.4296,3462.8318,353664
20231020,3461.6452,3461.7934,3427.6223,3442.7544,216268
20231023,3429.1056,3454.6227,3388.3077,3408.583,211293
20231025,3397.4564,3408.4841,3331.8829,3347.3118,354128
20231026,3333.0696,3338.0148,3273.7271,3290.343,428619
20231027,3290.3431,3372.6313,3290.3431,3357.6475,293097
20231030,3365.7081,3388.4561,3299.6401,3320.855,257392
20231031,3329.6575,3330.1025,3251.177,3259.4355,409346
20231101,3273.5294,3278.7714,3239.1107,3246.2812,325630
20231102,3249.0011,3308.3436,3248.2098,3301.717,493381
20231103,3323.1793,3420.2536,3316.256,3390.4341,568463
20231106,3417.0393,3504.6189,3399.7805,3472.4751,722080
20231107,3441.9632,3500.1682,3441.9632,3470.5959,335436
20231108,3471.5354,3525.9327,3467.431,3511.3938,393482
20231109,3506.4486,3556.9885,3487.459,3503.0857,538782
20231110,3501.2067,3525.9327,3463.7221,3501.9485,259237
20231113,3550.6589,3634.7274,3546.7027,3605.4517,875885
20231115,3648.5738,3817.6999,3631.8591,3806.1282,1914550
20231116,3805.8811,3830.5576,3771.3634,3794.7048,755583
20231117,3782.9845,3855.2835,3775.0721,3822.9419,476357
20231120,3808.3535,3856.1735,3782.0944,3804.2983,249897
20231121,3822.6451,3823.2386,3784.122,3802.073,260475
20231122,3788.1277,3812.1612,3763.3027,3791.7871,286194
20231123,3794.507,3872.0973,3790.9959,3841.2393,764501
20231124,3853.0088,3877.0426,3799.9468,3806.8701,266314
20231128,3813.6944,3849.4976,3736.3514,3784.7649,505274
20231129,3809.7875,3809.7875,3749.456,3770.4731,414180
20231130,3815.6724,3877.0425,3786.1002,3854.1956,1338711
20231201,3879.0206,3906.7138,3839.5085,3848.5581,683211
20231204,3906.7138,4153.9741,3873.0863,4134.5396,2824695
20231205,4135.1823,4149.2761,4055.0699,4091.1699,1045885
20231206,4043.2508,4082.7137,3980.8917,4002.6506,941566
20231207,4005.6178,4089.6863,4003.6397,4046.1685,699553
20231208,4055.0699,4067.3339,3984.6502,4010.563,334252
20231211,4010.5631,4024.3107,3966.0563,3981.5347,534584
20231212,4003.0958,4003.0958,3893.0154,3908.4446,981121
20231213,3925.5055,4000.6231,3914.5765,3988.5569,707209
20231214,4013.5302,4055.0699,4000.6726,4041.3716,922658
20231215,4054.7733,4089.9828,4000.6726,4015.4092,954933
20231218,4031.3329,4119.3576,4023.9151,4040.7288,886620
20231219,4049.9269,4064.515,3978.3201,3995.3811,328368
20231220,4030.0966,4087.1645,3849.0525,3869.5256,557214
20231221,3857.2618,3963.9792,3805.3866,3914.5767,445648
20231222,3939.3522,3972.9301,3904.9335,3962.1497,309907
20231226,3980.6941,4025.0525,3968.0344,3996.123,475107
20231227,4023.4207,4089.6372,3997.8046,4074.8508,385941
20231228,4074.8508,4084.7412,4036.1791,4047.0586,450475
20231229,4055.0207,4132.2152,4049.1357,4098.0933,673952
20240101,4099.5769,4099.5769,3985.8371,3994.0957,763454
20240102,3966.1551,3966.7979,3839.8051,3849.8438,1221148
20240103,3851.3768,3885.8943,3835.9477,3844.9976,435449
20240104,3844.8986,3872.0972,3806.3259,3818.689,425702
20240105,3821.7057,3875.7567,3817.7,3834.5632,402103
20240108,3847.3713,3916.9997,3835.0083,3841.6843,401263
20240109,3866.4103,3880.9491,3808.4031,3828.0354,411462
20240110,3828.0353,3830.5574,3749.1098,3800.4412,577499
20240111,3826.4035,3881.6908,3810.2326,3846.1843,378237
20240112,3847.569,3856.2726,3807.8095,3828.4312,220410
20240115,3832.5355,3842.0796,3769.2368,3790.1057,364325
20240116,3748.4671,3786.1497,3700.4986,3750.7419,519197
20240117,3690.1136,3730.6643,3679.2341,3709.9934,585284
20240118,3709.9934,3720.3289,3620.8807,3650.7002,583931
20240119,3659.4534,3746.3408,3617.9137,3658.9094,894473
20240123,3661.4809,3702.9712,3566.533,3577.0662,823427
20240124,3589.2315,3608.9629,3523.4108,3595.1658,1318897
20240125,3639.6725,3639.6725,3557.6315,3576.8188,699432
20240129,3581.418,3640.6615,3550.7083,3628.8425,936432
20240130,3634.7274,3689.0257,3633.6393,3664.1514,612064
20240131,3675.2781,3809.936,3660.5414,3797.5237,759817
20240201,3800.8862,3922.39,3800.8862,3890.0977,1313981
20240202,3857.2615,3857.2615,3769.4841,3783.6274,872011
20240205,3807.8096,3875.46,3794.9521,3847.3218,592181
20240206,3857.2617,3907.4556,3847.3713,3901.373,470713
20240207,3931.4399,3946.2755,3865.1246,3884.6086,416774
20240208,3909.6809,3913.9339,3750.198,3765.5776,404899
20240209,3778.1383,3805.7819,3720.3783,3798.8586,396729
20240212,3827.4913,3860.2782,3775.3689,3829.4202,237343
20240213,3851.9701,3893.0153,3724.186,3811.9634,633019
20240214,3790.9958,3889.2572,3685.7619,3858.7947,919714
20240215,3862.2069,3885.4494,3833.7225,3873.6304,405632
20240216,3882.0373,3959.133,3873.3831,3885.5977,634008
20240219,3891.8287,3911.3622,3852.0692,3860.0806,267834
20240220,3851.3274,3856.1736,3742.7306,3786.1497,1324518
20240221,3786.1497,3853.0583,3779.1274,3794.3093,575380
20240222,3822.4475,3926.4947,3799.7491,3908.0984,1130600
20240223,3926.8902,3928.4727,3870.7621,3884.0154,571998
20240226,3884.0153,3947.7094,3852.3164,3909.6313,474465
20240227,3906.7138,3968.5784,3896.8234,3958.8857,579400
20240228,3958.8857,3974.9081,3808.7987,3821.4089,658953
20240229,3820.6175,3847.3711,3718.8452,3750.8406,1021336
20240301,3748.665,3826.4037,3734.6701,3801.4304,665946
20240304,3816.3155,3840.7448,3702.9713,3710.3396,641251
20240305,3710.3395,3760.2861,3701.5371,3750.3462,591293
20240306,3758.3576,3765.1326,3693.1304,3751.6321,315398
20240307,3751.6319,3768.2478,3717.8562,3743.769,734239
20240311,3753.8573,3773.1436,3728.6863,3742.4338,373335
20240312,3762.7092,3813.5461,3729.6753,3768.9897,528035
20240313,3769.7809,3810.1831,3674.2889,3694.6138,428324
20240314,3676.2671,3762.0664,3645.854,3731.3071,720948
20240315,3731.3071,3738.5272,3666.4262,3704.603,487749
20240318,3703.9601,3703.9601,3641.3537,3659.1565,533167
20240319,3659.1567,3689.1247,3631.7603,3676.1189,559402
20240320,3779.1274,3896.8234,3779.1274,3831.1511,3045475
20240321,3838.8161,3905.7246,3838.4698,3876.0039,838929
20240322,3901.7686,3969.9629,3820.8649,3944.6929,1033237
20240326,3957.5997,3998.1999,3864.2838,3868.24,772158
20240327,3891.6803,3943.3082,3862.9981,3870.9104,510950
20240328,3872.3941,4030.344,3849.1021,3975.2544,1307106
20240401,4016.2996,4025.3988,3893.3617,3903.4004,532524
20240402,3946.2753,3946.2753,3871.4049,3879.2183,485047
20240403,3880.0097,3899.8895,3843.5142,3891.0869,392460
20240404,3913.637,3985.837,3849.3988,3970.3091,932478
20240405,3969.0232,4002.2056,3924.0714,3987.0732,537212
20240408,3980.8424,4256.2907,3967.6388,4159.6611,2165986
20240409,4201.25,4221.1299,4092.159,4202.0908,970657
20240410,4203.4263,4287.4948,4175.7824,4267.813,1018246
20240412,4262.7686,4334.7706,4221.0308,4255.1035,1133493
20240415,4203.4263,4270.5329,4147.7927,4173.1123,860133
20240416,4171.1835,4355.7388,4160.2051,4307.9683,1467677
20240418,4308.2648,4395.3004,4290.5113,4303.5176,1316876
20240419,4297.3852,4321.5675,4214.6023,4296.5444,719002
20240422,4345.8483,4435.851,4322.5068,4417.999,781218
20240423,4423.0427,4485.2041,4396.2894,4470.6157,740619
20240424,4495.1934,4521.5513,4465.3241,4481.0503,919636
20240425,4517.9416,4578.7676,4436.8402,4564.6245,1260511
20240426,4540.6892,4582.0807,4521.8974,4550.5796,364193
20240429,4538.711,4553.1013,4482.9291,4521.749,465907
