Date,Open,High,Low,Close,Volume
20240301,4048.5668,4080.8984,4028.4579,4035.9001,2043265
20240304,4046.398,4059.1137,4017.7133,4022.4448,1749271
20240305,4004.012,4005.9835,3923.1826,3954.8245,2070859
20240306,3937.0322,4013.8693,3901.9403,4006.2793,1744204
20240307,4006.9693,4065.1271,3980.059,4049.947,2688905
20240311,4030.6265,4093.7128,4030.6265,4063.5005,2304068
20240312,4063.5003,4169.5643,4062.2186,4132.4023,4039801
20240313,4144.9703,4180.4564,4072.9138,4089.7698,2837260
20240314,4094.1568,4164.6852,4027.6695,4147.5337,2919608
20240315,4132.7476,4178.4851,4117.3702,4159.0171,3373143
20240318,4155.0744,4194.0105,4059.065,4093.2202,1526904
20240319,3993.4153,4000.0689,3909.9738,3920.521,8931209
20240320,3929.0969,3960.6401,3903.6652,3914.2124,1817913
20240321,3933.0891,3951.177,3891.6394,3916.2332,3829582
20240322,3841.3674,3881.7821,3799.967,3855.0688,5852485
20240326,3819.6814,3890.3578,3816.1821,3822.1458,3440925
20240327,3832.9887,3839.3959,3774.7323,3786.0681,1968575
20240328,3795.1372,3859.1106,3785.6742,3820.9631,4311783
20240401,3842.0574,3877.1492,3832.5452,3860.8354,1569676
20240402,3834.4674,3854.0341,3817.7101,3828.356,2142666
20240403,3796.0239,3924.1681,3796.0239,3890.9492,3973090
20240404,3919.1412,3971.1381,3879.0716,3946.1501,3394637
20240405,3921.2112,3944.8686,3903.961,3922.4434,1636819
20240408,3926.1396,3975.0807,3903.468,3915.8389,2302538
20240409,3927.1255,3958.5209,3869.0171,3890.2102,1876992
20240410,3899.9192,3933.2367,3862.0674,3927.7659,2101965
20240412,3914.3109,3956.0565,3889.175,3944.2769,4354821
20240415,3944.2766,4006.1801,3863.1023,3884.936,4200329
20240416,3846.296,3872.6148,3807.705,3817.5129,3051420
20240418,3821.456,3879.8108,3795.0385,3806.8672,3476284
20240419,3783.2095,3797.5518,3746.639,3771.5779,2957749
20240422,3782.2238,3822.6385,3757.5807,3809.4299,1728883
20240423,3821.7023,3839.396,3805.4872,3819.3857,1807586
20240424,3834.4673,3842.3531,3769.853,3776.3589,1317312
20240425,3756.7923,3818.3508,3756.5952,3797.207,2856271
20240426,3800.1146,3821.4557,3748.2657,3766.7974,2039178
20240429,3783.2097,3822.4416,3764.678,3814.95,1110693
20240430,3816.7245,3826.3353,3755.6096,3766.1074,2203078
20240502,3724.1157,3815.8374,3724.1157,3808.1487,2491044
20240503,3834.6151,3838.016,3743.3865,3788.5325,2962234
20240506,3797.9956,3883.7043,3797.9956,3865.0742,2053831
20240507,3874.6852,3931.0686,3857.6321,3922.1477,2062112
20240508,3904.4538,3927.4212,3882.3736,3920.176,1247685
20240509,3905.4394,3914.3109,3854.2311,3903.665,1726486
20240510,3906.031,3916.8739,3829.588,3838.3115,1672489
20240513,3829.0457,3898.5393,3814.7527,3891.4421,931326
20240514,3879.8106,3889.4707,3837.3258,3845.5073,1058317
20240515,3848.7602,3870.8897,3820.1742,3825.0042,1115021
20240516,3863.4292,3881.6982,3816.1676,3873.209,2599399
20240517,3891.1306,3892.1235,3802.7635,3806.8345,2765804
20240521,3803.3596,3817.4089,3782.9557,3793.0334,1908117
20240522,3807.7282,3813.9337,3790.4023,3804.7495,1311168
20240523,3813.6356,3877.2301,3798.2955,3865.7622,2095742
20240524,3850.6703,3856.1809,3816.9618,3822.1248,1309452
20240527,3827.5858,3880.5565,3814.033,3819.6924,1841538
20240528,3830.5644,3842.4791,3802.7635,3812.593,1801993
20240529,3821.5293,3821.5293,3772.9771,3776.6011,1568095
20240530,3750.1405,3767.4167,3689.0282,3709.5315,2919230
20240531,3713.4037,3723.1341,3627.7671,3644.8447,10956800
20240603,3706.2548,3724.8715,3669.7164,3676.5178,2156773
20240604,3673.6882,3718.3682,3565.9598,3688.5815,3395997
20240605,3689.5744,3756.8924,3673.6882,3719.8079,2799670
20240606,3754.112,3812.5931,3714.8929,3803.1606,4328036
20240607,3810.012,3887.1594,3810.012,3866.259,4552445
20240610,3867.3014,3878.1238,3814.5789,3831.2595,1734661
20240611,3817.6569,3852.3583,3813.6854,3824.7065,1419898
20240612,3846.8476,3865.8119,3800.2315,3804.4016,2177001
20240613,3829.373,3862.3369,3824.6071,3850.571,1932323
20240614,3861.344,3861.344,3800.7778,3804.7991,1860730
20240618,3798.8416,3814.6781,3768.062,3787.9695,1774045
20240619,3800.4302,3806.5863,3765.977,3774.6648,1509050
20240620,3769.0056,3782.8564,3753.1691,3760.3179,2846526
20240621,3799.7851,3850.2239,3771.041,3783.6506,4642195
20240624,3781.6649,3829.5718,3764.3391,3789.6577,1702154
20240625,3789.8562,3820.2881,3765.9274,3811.1536,1338808
20240626,3817.1605,3839.4509,3813.6854,3828.4299,1639845
20240627,3803.7565,3913.9671,3790.9483,3906.1729,4526556
20240628,3889.9393,3931.8392,3870.1312,3876.3862,2731571
20240701,3856.3796,3973.2426,3856.3796,3949.9097,2658723
20240702,3965.2003,3994.7881,3954.2288,3988.8308,2307449
20240703,3991.4124,3997.4691,3926.8746,3937.0518,1821198
20240704,3971.4059,4018.5681,3953.7821,3992.3557,2518001
20240705,3981.4837,3998.1146,3959.6402,3983.271,1668616
20240708,3993.3982,4002.5824,3949.7608,3964.803,1758882
20240709,3956.6615,3978.4554,3946.832,3957.158,1305801
20240710,3955.3707,3974.8314,3874.2518,3881.3508,2669716
20240711,3903.0455,3951.697,3867.8973,3895.7974,4872189
20240712,3951.6969,4170.083,3943.0589,4154.1968,13509164
20240715,4205.5794,4209.8486,4127.4883,4139.5522,4848030
20240716,4142.332,4164.7214,4115.4246,4148.7363,2029521
20240718,4130.4172,4294.2438,4130.4172,4284.8608,5613364
20240719,4296.6535,4337.8049,4264.6581,4281.7256,3903354
20240722,4279.2876,4299.1915,4244.5053,4266.748,1896386
20240723,4262.4192,4340.7412,4245.7992,4281.6763,2365208
20240724,4266.8972,4318.2494,4247.5905,4285.5571,1809793
20240725,4274.3612,4322.1305,4253.6613,4301.729,2810342
20240726,4329.0969,4401.199,4316.209,4366.7651,3552210
20240729,4393.7849,4409.708,4349.9963,4360.0479,1746803
20240730,4369.9998,4376.8665,4306.5061,4344.3735,1797906
20240731,4329.0971,4392.7896,4324.1211,4364.2773,2330091
20240801,4378.2595,4398.0637,4344.0744,4375.9707,2202244
20240802,4344.0247,4376.8661,4249.4812,4262.4683,2811282
20240805,4218.6303,4218.6303,4090.7478,4135.0835,2787771
20240806,4150.9079,4237.7883,4140.8063,4151.1567,2203067
20240807,4207.683,4224.5518,4160.2121,4180.2656,1237666
20240808,4160.9091,4211.664,4140.01,4152.4995,2441283
20240809,4196.7361,4233.2099,4185.341,4208.4297,1302536
20240812,4209.6738,4218.6306,4166.2337,4175.4888,936912
20240813,4192.7554,4213.6545,4162.8996,4176.7827,1495593
20240814,4188.7748,4285.5079,4168.0249,4274.6104,3226545
20240816,4329.0972,4405.7272,4304.3169,4394.8296,3457058
20240819,4399.7559,4472.6539,4369.2533,4468.4243,2055210
20240820,4483.3526,4543.0643,4478.3766,4501.5645,2212298
20240821,4496.2899,4538.0881,4470.962,4529.6289,1896990
20240822,4538.088,4539.0336,4475.59,4480.3667,1829872
20240823,4478.3763,4484.3475,4433.5926,4442.4497,1809253
20240826,4467.4294,4530.2758,4463.4486,4480.8149,1844164
20240827,4483.3524,4488.3284,4465.2397,4475.54,930697
20240828,4477.1327,4540.5764,4435.8817,4484.3975,1848058
20240829,4438.5687,4534.1074,4438.5687,4490.1196,2133641
20240830,4478.376,4570.1827,4466.2344,4531.8677,3637222
20240902,4554.0108,4565.9532,4490.3184,4499.3247,1216500
20240903,4499.3249,4534.0075,4474.2958,4490.667,1717263
20240904,4455.4373,4465.4388,4415.3807,4457.7261,1265505
20240905,4459.4674,4477.3809,4432.7464,4454.4419,1688793
20240906,4452.452,4497.2358,4418.665,4435.3345,1649179
20240909,4433.593,4468.6736,4409.2107,4428.1689,1184938
20240910,4421.1033,4518.1348,4419.1129,4486.189,1385591
20240911,4499.7235,4527.4893,4449.7645,4457.8257,1325919
20240912,4488.5773,4510.82,4410.0065,4495.9917,2742216
20240913,4508.232,4525.1503,4483.3522,4500.8677,1458786
20240916,4505.2464,4524.2047,4472.853,4491.5625,1155120
20240917,4491.5626,4514.004,4444.5396,4483.999,1699364
20240918,4475.4404,4475.4404,4300.2366,4325.2656,2961779
20240919,4368.9541,4400.9499,4261.2242,4275.5054,2927551
20240920,4296.1558,4309.8898,4207.1855,4264.3096,5447908
20240923,4279.3374,4288.6921,4232.5633,4247.9888,1702319
20240924,4231.2194,4270.3804,4219.6255,4250.7749,3012026
20240925,4231.9167,4268.9877,4219.626,4254.209,2713073
20240926,4239.5292,4296.0561,4239.5292,4271.873,3964251
20240927,4314.169,4356.9624,4279.3868,4287.9956,3012477
20240930,4266.3003,4278.0934,4239.5792,4247.9888,2503416
20241001,4235.1008,4275.1078,4222.5617,4267.2954,1823365
20241003,4242.1173,4258.4384,4189.77,4212.4106,3350119
20241004,4204.6978,4277.3471,4203.7522,4231.8169,2965463
20241007,4253.3626,4276.6005,4209.0765,4252.3179,1472619
20241008,4252.0691,4258.8363,4183.7491,4232.812,1541867
20241009,4239.5296,4274.3614,4226.2937,4232.5137,1082504
20241010,4232.8118,4273.2168,4178.4245,4207.0859,2378875
20241011,4123.0918,4221.5665,4092.6888,4129.2622,5759183
20241014,4120.106,4145.3838,4102.3917,4116.772,2137590
20241015,4111.1991,4149.9126,4075.3225,4097.0176,2759474
20241016,4065.3706,4095.2264,4047.6561,4075.2727,2359151
20241017,4093.0369,4110.1049,4073.2824,4089.2554,2522659
20241018,4080.2763,4136.2927,4070.3001,4113.2476,2361000
20241021,4122.7752,4130.1079,4060.324,4070.1506,1595450
20241022,4056.3336,4080.077,3996.8255,4005.9536,1928049
20241023,3990.0916,4103.7704,3985.6519,4056.583,1966476
20241024,3994.4808,4069.3025,3994.4808,4038.2764,2676744
20241025,4047.4048,4082.2716,4023.1125,4047.9036,1759676
20241028,4059.2764,4124.1718,4041.3692,4081.1245,1532534
20241029,4086.1126,4093.7444,4050.4476,4065.5615,1445885
20241030,4065.3122,4097.2362,4050.3978,4074.9392,1935002
20241031,4060.324,4068.6043,3950.5855,3959.0154,3740372
20241101,3980.3647,3989.443,3966.5975,3974.728,154895
20241104,3956.8706,3982.4096,3903.9467,3954.7256,2269192
20241105,3931.7306,3976.5238,3931.7306,3961.9087,967590
20241106,3994.0818,4139.9339,3965.7991,4129.8081,3792017
20241107,4159.7873,4195.8011,4075.3384,4141.0317,3724349
20241108,4145.1221,4159.837,4107.8608,4137.1411,1648039
20241111,4118.3859,4224.2332,4107.8607,4188.7183,1406487
20241112,4205.9768,4207.972,4154.4497,4187.4209,1587640
20241113,4168.1669,4186.7725,4121.2285,4140.4829,1098813
20241114,4125.1695,4150.11,4106.6638,4136.0435,1825432
20241118,4202.9841,4202.9841,3980.7137,4009.9441,3313944
20241119,4010.3431,4122.3262,4004.5571,4029.9465,1776233
20241121,4035.2835,4082.7205,4014.4333,4063.1672,2384347
20241122,4061.3214,4244.8343,4044.3618,4234.5088,3096553
20241125,4269.8247,4317.8104,4242.0909,4304.8413,4052167
20241126,4310.7769,4356.2189,4299.7534,4342.3521,2060669
20241127,4348.5871,4366.993,4313.7697,4322.2495,1558993
20241128,4308.732,4329.6324,4222.9365,4234.8081,2558544
20241129,4209.9676,4288.4807,4185.6754,4260.6968,2017425
20241202,4259.8483,4278.0053,4219.9931,4266.4824,1670944
20241203,4304.093,4314.7176,4255.3094,4292.5205,2010905
20241204,4303.2949,4376.5208,4278.8531,4344.0479,3302642
20241205,4390.3374,4478.3279,4349.6346,4453.437,3746747
20241206,4442.4133,4454.3848,4402.259,4434.9312,1842087
20241209,4419.9173,4458.7744,4405.0523,4441.5654,2066639
20241210,4415.627,4483.1161,4401.6106,4422.0117,2087828
20241211,4421.3138,4438.0736,4396.5227,4416.9243,1635256
20241212,4419.5177,4474.3373,4415.4775,4444.3589,1914642
20241213,4424.4066,4484.2137,4383.9527,4463.2637,1967048
20241216,4448.3993,4464.3613,4386.5467,4404.7036,1646224
20241217,4399.5157,4422.4113,4307.7344,4318.2095,3225027
20241218,4301.4497,4351.6299,4279.4022,4337.5137,1575404
20241219,4271.8202,4353.6253,4251.8678,4261.7441,3015763
20241220,4318.7082,4371.5821,4142.6278,4160.3853,4116989
20241223,4190.0648,4206.9747,4105.1173,4148.4141,2195338
20241224,4148.4137,4207.9719,4148.4137,4169.5635,1181886
20241226,4169.5637,4189.9652,4133.3,4159.1885,1208464
20241227,4153.103,4171.0106,4137.3905,4154.9487,858100
20241230,4141.1313,4189.3163,4102.2241,4148.9126,1527169
20241231,4125.1696,4130.108,4022.4644,4085.0652,1555429
20250101,4084.666,4124.1719,4075.7373,4102.6733,763161
20250102,4110.2053,4173.0555,4087.2103,4165.8228,1720835
20250103,4170.0128,4170.0128,4082.571,4090.1528,1791953
20250106,4095.7397,4139.7846,4056.7325,4085.2646,2085593
20250107,4105.1673,4130.5068,4002.013,4018.7231,2669054
20250108,4025.3075,4116.1911,4008.1984,4098.6328,2181277
20250109,4091.2504,4127.9131,4015.7305,4029.2483,2392472
20250110,4190.015,4286.7844,4160.0863,4255.5088,7894300
20250113,4234.9079,4312.6728,4217.3497,4280.8984,4003771
20250114,4291.7726,4303.6442,4209.0196,4222.9863,3441709
20250115,4207.9721,4246.3309,4197.4474,4239.4971,1653474
20250116,4249.8723,4283.7915,4181.8845,4196.2998,2637705
20250117,4159.8999,4160.6001,4100.0498,4124.2998,1761466
20250120,4145.7998,4145.7998,4068.1001,4077.8,1287799
20250121,4095.3,4111.0,4030.0,4035.8501,1971591
20250122,4050.0,4163.1499,4044.2,4156.6001,2409223
20250123,4168.0,4191.3501,4140.0498,4145.4502,1822998
20250124,4104.0,4178.0,4104.0,4152.3501,1910099
20250127,4102.0,4156.3501,4041.05,4065.1499,1551782
20250128,4070.8,4102.0,4028.3,4040.3,2468272
20250129,4054.0,4107.8501,4054.0,4099.7998,1217089
20250130,4099.8999,4129.8999,4058.5,4100.0498,1531251
20250131,4110.0,4128.4502,4085.25,4112.3999,1492943
20250201,4113.0,4135.8999,4056.0,4073.1499,437172
20250203,4030.8999,4077.0,3998.7,4068.6499,1265713
20250204,4083.7,4118.8501,4066.05,4107.0498,2547132
20250205,4150.0,4150.0,4076.0,4091.1001,1693912
20250206,4105.3999,4139.5,4051.55,4082.75,2284536
20250207,4090.0,4090.0,4008.0,4029.3999,1548940
20250210,4040.0,4052.0,4014.3501,4036.95,1339511
20250211,4018.3999,4040.0,3955.0,3963.55,1810908
20250212,3971.1001,4021.75,3940.1499,3950.1499,1678002
20250213,3968.0,3984.45,3902.25,3910.1499,2277310
20250214,3925.0,3948.0,3900.0,3934.8501,1681975
20250217,3856.5,3934.0,3856.2,3904.5,1799806
20250218,3898.3999,3924.3999,3864.5,3873.2,2149879
20250219,3872.2,3874.95,3768.1499,3784.1001,4366672
20250220,3761.5,3788.0,3751.3,3779.3999,2888572
20250221,3776.1001,3817.0,3775.0,3786.0,1833931
20250224,3743.1499,3763.2,3670.0,3675.6001,2508516
20250225,3625.0,3658.0,3621.25,3629.55,4101954
20250227,3611.7,3638.0,3600.7,3612.55,3823856
