Date,Open,High,Low,Close,Volume
20241101,1764.5,1766.0,1752.05,1760.85,371966
20241104,1724.5,1767.0,1718.0,1763.65,7336722
20241105,1760.0,1768.45,1745.0,1754.2,3160880
20241106,1764.0,1827.2,1762.65,1823.7,10421494
20241107,1812.95,1825.7,1787.0,1803.05,4550965
20241108,1818.0,1840.6,1813.15,1829.95,4210960
20241111,1829.0,1868.0,1822.55,1860.1,3804234
20241112,1871.1,1881.0,1861.0,1868.8,5012450
20241113,1861.1,1873.2,1856.3,1868.4,4257495
20241114,1865.6,1876.0,1856.0,1864.55,4311431
20241118,1849.2,1849.2,1795.0,1811.45,4839244
20241119,1825.5,1859.7,1820.55,1824.75,4669769
20241121,1842.0,1867.0,1820.6,1834.05,5436504
20241122,1854.1,1914.05,1834.0,1902.25,6301486
20241125,1916.0,1919.3,1882.0,1889.7,12764638
20241126,1904.95,1938.6,1897.3,1924.15,6850495
20241127,1930.1,1941.4,1911.75,1924.5,4447143
20241128,1914.9,1914.9,1851.65,1856.65,8468790
20241129,1851.1,1877.0,1845.0,1857.85,5244346
20241202,1859.0,1882.8,1835.2,1879.8,2868263
20241203,1887.0,1899.75,1871.15,1892.1,4715792
20241204,1884.0,1913.95,1875.0,1889.25,4705573
20241205,1900.0,1949.9,1888.95,1934.85,9050038
20241206,1932.8,1937.95,1912.4,1922.4,3573331
20241209,1924.2,1930.2,1897.2,1923.65,4274645
20241210,1939.0,1965.6,1932.0,1948.55,6174921
20241211,1955.0,1978.0,1952.0,1974.15,5025612
20241212,1975.2,1998.8,1970.55,1987.0,6462130
20241213,1969.75,2006.45,1953.8,1999.7,5362693
20241216,1995.45,1999.6,1977.6,1980.05,3119221
20241217,1968.0,1982.0,1958.0,1976.6,5811050
20241218,1966.8,1984.95,1961.6,1979.15,3064095
20241219,1934.0,1959.75,1920.0,1946.2,5323592
20241220,1975.15,1979.95,1911.25,1922.15,11056720
20241223,1930.05,1940.0,1909.0,1924.3,2781793
20241224,1927.05,1942.0,1840.0,1909.05,2360544
20241226,1909.05,1919.75,1902.3,1907.4,3623321
20241227,1909.4,1924.15,1903.9,1916.75,3937500
20241230,1915.7,1916.0,1886.5,1906.0,7789055
20241231,1892.3,1897.0,1845.05,1880.0,3613063
20250101,1874.0,1892.95,1874.0,1882.5,1838368
20250102,1887.0,1962.65,1885.3,1957.85,7083645
20250103,1952.95,1952.95,1922.0,1938.75,6218003
20250106,1952.0,1973.0,1928.0,1937.85,7164403
20250107,1945.0,1958.55,1923.65,1930.85,4294832
20250108,1930.0,1938.6,1888.75,1933.15,5482050
20250109,1934.05,1951.85,1910.55,1917.3,6833503
20250110,1937.0,1977.8,1932.25,1966.95,8036913
20250113,1956.0,1982.8,1949.0,1962.2,5804152
20250114,1968.85,1971.8,1931.1,1940.05,5792162
20250115,1947.0,1958.05,1937.1,1949.65,2985439
20250116,1965.95,1966.95,1916.85,1928.45,7533579
20250117,1851.0,1858.0,1812.0,1815.45,16409953
20250120,1822.95,1827.95,1793.15,1813.3,4333011
20250121,1819.05,1831.65,1793.05,1800.7,7169109
20250122,1807.4,1865.8,1805.15,1856.45,8373913
20250123,1858.0,1879.55,1852.7,1865.45,5907471
20250124,1865.5,1894.9,1864.25,1875.45,4887027
20250127,1848.75,1863.0,1812.0,1822.0,7652371
20250128,1830.0,1863.5,1824.9,1829.75,6999495
20250129,1845.0,1888.65,1840.5,1881.25,5145155
20250130,1873.15,1887.2,1844.0,1859.95,7336056
20250131,1871.0,1897.45,1871.0,1879.8,5820470
20250201,1880.3,1890.6,1846.0,1851.35,1701402
20250203,1836.0,1876.55,1832.4,1863.3,4823228
20250204,1889.0,1911.2,1875.0,1898.8,7334787
20250205,1906.0,1919.7,1894.3,1897.05,4996744
20250206,1917.0,1924.0,1900.0,1915.65,4765255
20250207,1919.3,1923.7,1889.45,1903.65,4126260
20250210,1905.0,1905.0,1878.6,1880.3,3828734
20250211,1883.1,1903.0,1870.0,1875.65,4411601
20250212,1885.0,1894.6,1847.0,1863.15,5633947
20250213,1868.5,1873.5,1835.65,1843.25,5237744
20250214,1854.0,1859.3,1828.35,1856.4,5292961
20250217,1838.55,1852.75,1822.15,1842.3,4428956
20250218,1842.3,1861.65,1837.6,1851.95,4365260
20250219,1847.4,1849.2,1805.9,1810.8,4611411
20250220,1805.55,1831.0,1805.55,1825.15,2218020
20250221,1821.8,1829.85,1806.2,1815.0,3379879
20250224,1800.05,1808.0,1750.25,1764.1,7594720
20250225,1745.15,1778.45,1745.15,1767.7,5092963
20250227,1755.2,1775.85,1751.1,1764.3,5757079
