Date,Open,High,Low,Close,Volume
20240605,5256.6788,5651.4404,5256.5799,5416.1528,1188965
20240606,5394.7812,5443.2505,5243.2044,5370.5469,629293
20240607,5361.8596,5399.7169,5325.6806,5393.3496,226777
20240610,5394.7811,5489.3009,5336.638,5417.8804,306665
20240611,5429.3311,5534.7095,5429.3311,5446.853,476899
20240612,5479.2317,5496.4577,5361.218,5369.4111,279376
20240613,5369.7076,5379.9247,5273.0656,5310.3306,434594
20240614,5328.1974,5379.9737,5306.5298,5324.3477,149569
20240618,5350.1615,5365.1664,5306.2333,5326.5195,155277
20240619,5346.4104,5353.1725,5281.2584,5291.7715,135179
20240620,5291.7717,5330.6162,5250.6569,5309.3433,296418
20240621,5300.1133,5320.5967,5249.1762,5261.8115,244120
20240624,5246.7085,5261.5158,5182.5437,5229.6802,463385
20240625,5229.7293,5301.0018,5221.2402,5283.2822,160890
20240626,5283.2821,5364.7221,5250.7061,5352.0376,221391
20240627,5319.5601,5379.9739,5312.9956,5360.5269,357573
20240628,5365.1665,5419.4598,5346.6574,5405.1953,215576
20240701,5404.7017,5418.6207,5361.2671,5406.1333,223560
20240702,5429.3315,5429.3315,5315.1179,5332.2451,163333
20240703,5352.0868,5427.357,5320.5471,5379.0854,211361
20240704,5384.8602,5416.8438,5328.1974,5356.5288,138170
20240705,5375.976,5483.131,5364.1302,5475.5298,172330
20240708,5483.6248,5543.7918,5462.9438,5497.0005,171210
20240709,5626.7614,5631.6971,5511.3139,5596.0117,389812
20240710,5597.1962,5725.4767,5597.1962,5681.5977,526095
20240711,5725.4769,5730.4126,5646.5048,5687.2739,372798
20240712,5705.7336,5730.4124,5639.7921,5712.6929,222315
20240715,5732.3867,5772.6132,5713.6309,5735.0522,135373
20240716,5737.3222,5804.4485,5695.9607,5787.0254,162459
20240718,5771.4285,5843.9349,5745.2198,5796.0581,523157
20240719,5774.8342,5901.1896,5771.5272,5802.4253,451294
20240722,5802.4251,5857.4587,5766.9368,5812.1978,347520
20240723,5812.1979,5927.8426,5765.555,5868.3667,336696
20240724,5872.957,5897.6358,5740.284,5754.5977,233649
20240725,5750.0565,5789.6413,5727.1549,5754.6963,303638
20240726,5755.0909,5807.0644,5738.4082,5797.3408,146736
20240729,5822.2175,5881.0518,5765.0119,5821.8228,129350
20240730,5822.6124,5912.4431,5756.3744,5767.1348,191681
20240731,5821.2301,5821.2301,5696.0099,5710.1265,271796
20240801,5710.1265,5764.8638,5626.7614,5656.5239,304411
20240802,5634.7078,5733.3738,5557.9568,5646.8501,406998
20240805,5709.9502,5842.9502,5650.0498,5697.8999,1114298
20240806,5724.5498,5921.0,5710.1499,5854.5,727869
20240807,5890.2002,5924.7998,5809.0498,5836.7998,314935
20240808,5844.75,5861.9502,5725.0,5744.6499,271628
20240809,5770.3999,5785.5498,5720.0,5740.2998,232215
20240812,5745.0,5774.5,5625.0,5645.75,622193
20240813,5678.9502,5714.9502,5617.0498,5666.5,236505
20240814,5676.0,5695.2002,5594.1499,5659.1499,164575
20240816,5670.5,5742.4502,5662.5,5729.6499,144969
20240819,5745.0,5763.25,5718.1001,5732.5,102452
20240820,5740.4502,5773.7998,5728.25,5765.7998,189035
20240821,5773.7998,5849.8999,5756.5,5837.3501,169215
20240822,5858.0,5858.0,5808.6499,5836.7998,160154
20240823,5837.0,5850.0,5784.3501,5792.6499,124435
20240826,5800.0,5860.0,5776.25,5796.9502,265107
20240827,5828.7998,5845.3999,5735.0,5764.2998,175740
20240828,5746.5498,5775.3999,5690.0498,5703.3501,161445
20240829,5710.0,5845.0,5696.1499,5831.3999,351330
20240830,5842.9502,5908.8999,5793.25,5855.25,519387
20240902,5882.0498,5933.9502,5865.0,5922.1499,307023
20240903,5933.0,5944.0,5870.0,5916.0498,258133
20240904,5849.9502,5935.3501,5828.0,5926.5498,219283
20240905,5911.75,5920.0,5833.2998,5850.0,170014
20240906,5846.7002,5884.7998,5827.1001,5843.5498,213556
20240909,5859.9502,5961.2002,5846.2002,5939.4502,321187
20240910,5980.0498,6010.0,5930.0498,5969.8999,337831
20240911,5953.0498,6047.0498,5947.25,6008.6499,437060
20240912,6018.6499,6128.7002,6004.7002,6109.25,548745
20240913,6138.0,6148.7998,6057.3501,6133.1001,274846
20240916,6000.0,6130.0,5936.7998,6063.0,352336
20240917,6073.4502,6204.6499,6069.1499,6111.0498,527917
20240918,6135.0,6166.5498,6060.0498,6123.25,218424
20240919,6128.8999,6225.0,6113.6499,6134.5,362388
20240920,6165.3501,6258.6499,6125.8501,6210.5498,663556
20240923,6235.25,6250.0,6190.7998,6211.2002,312563
20240924,6200.75,6245.8999,6185.0498,6203.1499,234706
20240925,6203.0,6203.0,6101.5498,6180.2998,357145
20240926,6200.0,6270.3999,6154.3501,6254.1001,327297
20240927,6237.7002,6332.9502,6180.7998,6268.7998,400543
20240930,6252.6499,6362.8999,6241.1001,6338.1499,442617
20241001,6306.8999,6463.6001,6306.8999,6446.0498,416639
20241003,6444.2002,6469.8999,6290.0,6331.75,495791
20241004,6278.25,6339.9502,6179.8501,6206.0,395753
20241007,6222.6499,6235.0,6105.0,6120.2998,374593
20241008,6137.7002,6234.7998,6052.0498,6204.3999,708471
20241009,6158.6499,6185.0,6070.0498,6097.25,551094
20241010,6127.0,6159.8501,5980.0498,6002.1499,287475
20241011,6030.5498,6039.5,5961.1001,5978.5,94953
20241014,6005.1001,6024.2998,5900.0,5978.0498,219597
20241015,6016.3501,6082.9502,5986.9502,6068.7002,426219
20241016,6065.0,6114.0,6021.1499,6090.1001,276677
20241017,6090.1001,6095.8999,5966.25,5988.5,188121
20241018,5984.9502,5998.0,5870.0,5887.2002,354901
20241021,5887.2002,5895.5,5762.6001,5778.2998,296733
20241022,5787.3999,5804.0,5711.7998,5727.0,320607
20241023,5698.6001,5797.6001,5690.0498,5748.8501,123095
20241024,5750.8501,5780.5,5601.6001,5612.3999,269803
20241025,5612.3999,5706.4502,5610.0,5669.3999,176680
20241028,5677.0,5779.0,5669.3999,5722.2998,131887
20241029,5730.7998,5759.8999,5611.0498,5667.5,204751
20241030,5666.6001,5799.0,5641.6001,5782.5,218180
20241031,5779.0,5781.0,5708.0,5726.8999,208893
20241101,5768.5498,5768.5498,5652.0498,5693.0498,31706
20241104,5685.0,5698.9502,5541.8501,5625.2002,249780
20241105,5634.1499,5669.0,5584.5498,5605.1001,185870
20241106,5636.2998,5719.0,5608.0498,5694.8999,233799
20241107,5710.0,5713.7002,5606.0,5688.8999,284538
20241108,5682.2002,5792.8501,5641.5498,5747.1499,306281
20241111,5801.6499,5902.1499,5401.1499,5434.6499,804824
20241112,5420.0,5426.8999,5005.0,5027.5498,2441209
20241113,5009.0,5087.6001,4938.4502,5046.5,928244
20241114,5046.5,5050.5,4901.0,4915.6001,479979
20241118,4970.0,4970.0,4791.6499,4911.3501,439087
20241119,4924.9502,4951.3501,4878.6001,4892.7002,436205
20241121,4875.0,4885.0,4746.8999,4803.3501,1036549
20241122,4789.0498,4871.0,4765.6001,4848.3501,410476
20241125,4905.0,4980.0,4874.0,4903.9502,722912
20241126,4903.9502,5030.2998,4892.9502,5013.6001,314200
20241127,5013.6001,5025.0,4941.0,4984.1499,255840
20241128,4986.6001,5012.5498,4891.1499,4923.6499,321308
20241129,4880.0,4955.9502,4880.0,4941.1499,212644
20241202,4930.5,4959.0,4866.2002,4907.25,314800
20241203,4899.5498,4919.7998,4875.8501,4909.6001,289449
20241204,4916.4502,4973.8999,4841.0,4851.5498,392107
20241205,4860.0,4893.0,4805.6001,4872.0,526114
20241206,4872.0,4906.7002,4840.0,4870.8501,236965
20241209,4844.9502,4855.8999,4750.0498,4793.0,467154
20241210,4799.8501,4829.9502,4783.0498,4787.25,264213
20241211,4808.0,4915.0,4793.25,4889.5,358246
20241212,4900.0,4908.9502,4810.0,4828.3501,406271
20241213,4824.0,4863.1001,4773.0,4850.1001,284721
20241216,4869.0,4869.0,4790.0,4846.5,208757
20241217,4816.5,4839.8999,4765.1499,4776.75,312523
20241218,4775.0,4798.8999,4752.5498,4782.6499,228821
20241219,4750.0,4803.7998,4725.6499,4785.75,247805
20241220,4790.0,4807.5,4680.5,4698.1001,363168
20241223,4705.0,4735.0,4663.7998,4704.3501,332554
20241224,4702.0498,4766.5498,4690.0498,4744.1001,227672
20241226,4754.8999,4797.1001,4708.0,4761.6499,398117
20241227,4776.0,4807.3501,4738.4502,4769.2998,131505
20241230,4759.7002,4818.0,4738.0,4799.4502,271403
20241231,4795.0,4795.0,4741.2002,4762.75,255918
20250101,4752.2002,4819.7002,4752.2002,4794.75,87260
20250102,4790.0498,4806.9502,4723.1001,4787.7998,402766
20250103,4800.0,4859.4502,4785.75,4834.1001,341848
20250106,4873.5,4873.5,4773.2998,4791.25,619930
20250107,4804.9502,4885.7998,4804.9502,4832.25,450200
20250108,4850.0,4871.8999,4760.1499,4859.8999,371105
20250109,4860.5498,5050.0,4840.0498,4926.2998,832814
20250110,4928.5,4958.3999,4881.6499,4939.2002,305669
20250113,4922.2002,4997.8999,4906.0,4927.0498,448698
20250114,4948.9502,4950.0,4850.1001,4862.3999,283367
20250115,4871.0,4937.2002,4804.1001,4877.0,242422
20250116,4886.0498,4900.0,4743.1001,4844.5498,454269
20250117,4846.1001,4923.5,4815.7002,4854.3999,492847
20250120,4860.0,4908.0,4836.6499,4885.3999,155962
20250121,4885.3999,4944.1499,4850.1001,4903.8501,377457
20250122,4930.0,4975.2002,4883.2002,4956.7002,460132
20250123,4944.1499,5042.9502,4883.2002,5012.6001,361082
20250124,5037.7002,5108.0,5013.1499,5101.5498,509954
20250127,5103.6499,5215.0,5103.0498,5176.25,937878
20250128,5181.1499,5216.25,5018.2002,5060.75,456912
20250129,5100.0,5100.0,4991.0,5037.0498,298533
20250130,5037.1001,5105.0,5034.9502,5075.3501,354016
20250131,5104.0,5170.0,5040.1001,5129.6499,316771
20250203,5232.6001,5232.6001,5015.0,5105.5498,517520
20250204,5118.0,5118.0,4990.2998,5028.3501,434664
20250205,5058.0,5058.0,4924.3501,4932.6499,384948
20250206,4932.1001,4978.7998,4906.0498,4956.0498,466931
20250207,5010.0,5075.3999,4844.0,4870.5,701024
20250210,4915.0,5009.0,4877.0,4909.6499,625074
20250211,4910.9502,4939.5498,4854.0,4904.0498,279638
20250212,4899.0498,4932.9502,4843.5498,4918.2998,336331
20250213,4915.9502,4950.75,4867.25,4888.7002,341650
20250214,4891.7002,4955.0,4873.75,4939.6499,489241
20250217,4934.5,4969.0,4911.8999,4963.7002,275352
20250218,4963.7002,4967.0498,4859.3999,4891.2002,314216
20250219,4881.0,4899.0,4812.3501,4837.5,215919
20250220,4819.0,4847.0,4792.0,4832.3999,319761
20250221,4850.0,4850.2002,4783.5498,4831.8999,334003
20250224,4750.0,4829.5,4702.0,4804.2998,259886
20250225,4785.8999,4853.7002,4760.0,4798.0498,479647
20250227,4798.0498,4860.7002,4766.5,4782.7998,386556
