Date,Open,High,Low,Close,Volume
20240725,24230.9492,24426.1504,24210.8008,24406.0996,391800
20240726,24423.3496,24861.1504,24410.9004,24834.8496,383800
20240729,24943.3008,24999.75,24774.5996,24836.0996,355000
20240730,24839.4004,24971.75,24798.6504,24857.3008,385000
20240731,24886.6992,24984.5996,24856.5,24951.1504,333600
20240801,25030.9492,25078.3008,24956.4004,25010.9004,431300
20240802,24789.0,24851.9004,24686.8496,24717.6992,345000
20240805,24302.8496,24350.0508,23893.6992,24055.5996,487000
20240806,24189.8496,24382.5996,23960.4004,23992.5508,312300
20240807,24289.4004,24337.6992,24184.9004,24297.5,317600
20240808,24248.5508,24340.5,24079.6992,24117.0,311900
20240809,24386.8496,24419.75,24311.1992,24367.5,215100
20240812,24320.0508,24472.8008,24212.0996,24347.0,279900
20240813,24342.3496,24359.9492,24116.5,24139.0,239700
20240814,24184.4004,24196.5,24099.6992,24143.75,303300
20240816,24334.8496,24563.9004,24204.5,24541.1504,271600
20240819,24636.3496,24638.8008,24522.9492,24572.6504,243600
20240820,24648.9004,24734.3008,24607.1992,24698.8496,238300
20240821,24680.5508,24787.9492,24654.5,24770.1992,257100
20240822,24863.4004,24867.3496,24784.4492,24811.5,220300
20240823,24845.4004,24858.4004,24771.6504,24823.1504,206800
20240826,24906.0996,25043.8008,24874.6992,25010.5996,210300
20240827,25024.8008,25073.0996,24973.6504,25017.75,223300
20240828,25030.8008,25129.5996,24964.6504,25052.3496,220400
20240829,25035.3008,25192.9004,24998.5,25151.9492,354000
20240830,25249.6992,25268.3496,25199.4004,25235.9004,638200
20240902,25333.5996,25333.6504,25235.5,25278.6992,222800
20240903,25313.4004,25321.6992,25235.8008,25279.8496,212100
20240904,25089.9492,25216.0,25083.8008,25198.6992,253800
20240905,25250.5,25275.4492,25127.75,25145.0996,222200
20240906,25093.6992,25168.75,24801.3008,24852.1504,311700
20240909,24823.4004,24957.5,24753.1504,24936.4004,254400
20240910,24999.4004,25130.5,24896.8008,25041.0996,251300
20240911,25034.0,25113.6992,24885.1504,24918.4492,279200
20240912,25059.6504,25433.3496,24941.4492,25388.9004,380100
20240913,25430.4492,25430.5,25292.4492,25356.5,250800
20240916,25406.6504,25445.6992,25336.1992,25383.75,168700
20240917,25416.9004,25441.6504,25352.25,25418.5508,216000
20240918,25402.4004,25482.1992,25285.5508,25377.5508,215700
20240919,25487.0508,25611.9492,25376.0508,25415.8008,314500
20240920,25525.9492,25849.25,25426.5996,25790.9492,533100
20240923,25872.5508,25956.0,25847.3496,25939.0508,209200
20240924,25921.4492,26011.5508,25886.8496,25940.4004,384100
20240925,25899.4492,26032.8008,25871.3496,26004.1504,278500
20240926,26005.4004,26250.9004,25998.4004,26216.0508,370900
20240927,26248.25,26277.3496,26151.4004,26178.9492,490300
20240930,26061.3008,26134.6992,25794.0996,25810.8496,343100
20241001,25788.4492,25907.5996,25739.1992,25796.9004,247400
20241003,25452.8496,25639.4492,25230.3008,25250.0996,423400
20241004,25181.9004,25485.0508,24966.8008,25014.5996,374900
20241007,25084.0996,25143.0,24694.3496,24795.75,374300
20241008,24832.1992,25044.0,24756.8008,25013.1504,333200
20241009,25065.8008,25234.0508,24947.6992,24981.9492,290600
20241010,25067.0508,25134.0508,24979.4004,24998.4492,261400
20241011,24985.3008,25028.6504,24920.0508,24964.25,210500
20241014,25023.4492,25159.75,25017.5,25127.9492,206400
20241015,25186.3008,25212.0508,25008.1504,25057.3496,257200
20241016,25008.5508,25093.4004,24908.4492,24971.3008,226800
20241017,25027.4004,25029.5,24728.9004,24749.8496,252800
20241018,24664.9492,24886.1992,24567.6504,24854.0508,290900
20241021,24956.1504,24978.3008,24679.5996,24781.0996,242000
20241022,24798.6504,24882.0,24445.8008,24472.0996,279500
20241023,24378.1504,24604.25,24378.0996,24435.5,284600
20241024,24412.6992,24480.6504,24341.1992,24399.4004,216700
20241025,24418.0508,24440.25,24073.9004,24180.8008,372600
20241028,24251.0996,24492.5996,24134.9004,24339.1504,278600
20241029,24328.8496,24484.5,24140.8496,24466.8496,332000
20241030,24371.4492,24498.1992,24307.3008,24340.8496,285200
20241031,24349.8496,24372.4492,24172.5996,24205.3496,287000
20241101,24302.75,24368.25,24280.1992,24304.3496,38800
20241104,24315.75,24316.75,23816.1504,23995.3496,285500
20241105,23916.5,24229.0508,23842.75,24213.3008,289500
20241106,24308.75,24537.5996,24204.0508,24484.0508,351100
20241107,24489.5996,24503.3496,24179.0508,24199.3496,322200
20241108,24207.6992,24276.1504,24066.6504,24148.1992,298700
20241111,24087.25,24336.8008,24004.5996,24141.3008,273400
20241112,24225.8008,24242.0,23839.1504,23883.4492,255800
20241113,23822.4492,23873.5996,23509.5996,23559.0508,304600
20241114,23542.1504,23675.9004,23484.1504,23532.6992,257700
20241118,23605.3008,23606.8008,23350.4004,23453.8008,263300
20241119,23529.5508,23780.6504,23464.8008,23518.5,297500
20241121,23488.4492,23507.3008,23263.1504,23349.9004,420300
20241122,23411.8008,23956.0996,23359.0,23907.25,367600
20241125,24253.5508,24351.5508,24135.4492,24221.9004,687200
20241126,24343.3008,24343.3008,24125.4004,24194.5,230700
20241127,24204.8008,24354.5508,24145.6504,24274.9004,295000
20241128,24274.1504,24345.75,23873.3496,23914.1504,366700
20241129,23927.1504,24188.4492,23927.1504,24131.0996,282100
20241202,24140.8496,24301.6992,24008.6504,24276.0508,220400
20241203,24367.5,24481.3496,24280.0,24457.1504,339500
20241204,24488.75,24573.1992,24366.3008,24467.4492,348000
20241205,24539.1504,24857.75,24295.5508,24708.4004,361500
20241206,24729.4492,24751.0508,24620.5,24677.8008,226700
20241209,24633.9004,24705.0,24580.0508,24619.0,248100
20241210,24652.6504,24677.8008,24510.6504,24610.0508,261000
20241211,24620.5,24691.75,24583.8496,24641.8008,187300
20241212,24604.4492,24675.25,24527.9492,24548.6992,266100
20241213,24498.3496,24792.3008,24180.8008,24768.3008,310100
20241216,24753.4004,24781.25,24601.75,24668.25,187600
20241217,24584.8008,24624.0996,24303.4492,24336.0,264900
20241218,24297.9492,24394.4492,24149.8496,24198.8496,235300
20241219,23877.1504,24004.9004,23870.3008,23951.6992,271100
20241220,23960.6992,24065.8008,23537.3496,23587.5,442700
20241223,23738.1992,23869.5508,23647.1992,23753.4492,189800
20241224,23769.0996,23867.6504,23685.1504,23727.6504,177700
20241226,23775.8008,23854.5,23653.5996,23750.1992,177700
20241227,23801.4004,23938.8496,23800.5996,23813.4004,176800
20241230,23796.9004,23915.3496,23599.3008,23644.9004,364900
20241231,23560.5996,23689.8496,23460.4492,23644.8008,193600
20250101,23637.6504,23822.8008,23562.8008,23742.9004,154900
20250102,23783.0,24226.6992,23751.5508,24188.6504,283200
20250103,24196.4004,24196.4492,23976.0,24004.75,312300
20250106,24045.8008,24089.9492,23551.9004,23616.0508,278100
20250107,23679.9004,23795.1992,23637.8008,23707.9004,262300
20250108,23746.6504,23751.8496,23496.1504,23688.9492,266400
20250109,23674.75,23689.5,23503.0508,23526.5,269200
20250110,23551.9004,23596.5996,23344.3496,23431.5,261000
20250113,23195.4004,23340.9492,23047.25,23085.9492,316500
20250114,23165.9004,23264.9492,23134.1504,23176.0508,311200
20250115,23250.4492,23293.6504,23146.4492,23213.1992,228000
20250116,23377.25,23391.6504,23272.0508,23311.8008,299400
20250117,23277.0996,23292.0996,23100.3496,23203.1992,272900
20250120,23290.4004,23391.0996,23170.6504,23344.75,301500
20250121,23421.6504,23426.3008,22976.8496,23024.6504,312900
20250122,23099.1504,23169.5508,22981.3008,23155.3496,276000
20250123,23128.3008,23270.8008,23090.6504,23205.3496,275600
20250124,23183.9004,23347.3008,23050.0,23092.1992,264300
20250127,22940.1504,23007.4492,22786.9004,22829.1504,257400
20250128,22960.4492,23137.9492,22857.6504,22957.25,361900
20250129,23026.75,23183.3496,22976.5,23163.0996,226300
20250130,23169.5,23322.0508,23139.1992,23249.5,361900
20250131,23296.75,23546.8008,23277.4004,23508.4004,304900
20250203,23319.3496,23381.5996,23222.0,23361.0508,329700
20250204,23509.9004,23762.75,23423.1504,23739.25,376700
20250205,23801.75,23807.3008,23680.4492,23696.3008,267000
20250206,23761.9492,23773.5508,23556.25,23603.3496,307000
20250207,23649.5,23694.5,23443.1992,23559.9492,368100
20250210,23543.8008,23568.5996,23316.3008,23381.5996,234200
20250211,23383.5508,23390.0508,22986.6504,23071.8008,268000
20250212,23050.8008,23144.6992,22798.3496,23045.25,279700
20250213,23055.75,23235.5,22992.1992,23031.4004,265700
20250214,23096.4492,23133.6992,22774.8496,22929.25,254500
20250217,22809.9004,22974.1992,22725.4492,22959.5,207400
20250218,22963.6504,22992.5,22801.5,22945.3008,210600
20250219,22847.25,23049.9492,22814.8496,22932.9004,207000
20250220,22821.0996,22923.8496,22812.75,22913.1504,240800
20250221,22857.1992,22921.0,22720.3008,22795.9004,242800
20250224,22609.3496,22668.0508,22518.8008,22553.3496,214300
20250225,22516.4492,22625.3008,22513.9004,22547.5508,250300
20250227,22568.9492,22613.3008,22508.4004,22545.0508,289200
